id,loss
442391,639.3919549875868
442392,552.2344176202716
442395,549.3867217196191
442397,827.8032307963806
442402,1149.7450418972658
442403,531.9613392083664
442406,1466.148974383522
442407,284.83315052592997
442409,1054.8492098993136
442411,405.72094976915395
442413,948.7740243356737
442418,1263.5035468390315
442420,1041.4943409067848
442421,621.2027773798093
442426,730.0387606744162
442427,930.983958150882
442429,775.4648662917297
442433,1671.4389510349752
442434,1471.0990153211046
442437,677.8617686305108
442438,753.2225483204236
442440,491.63413592188454
442451,1061.2888670654888
442453,1836.2987198124476
442462,913.6990926894938
442467,582.3397847900591
442469,1129.4063957378296
442470,512.078549957765
442477,740.6032786734572
442484,300.217306941606
442488,624.8297125418703
442490,763.9218841215904
442492,650.9795332796591
442494,568.3194854035503
442495,1233.2975834104313
442504,625.3481440205693
442505,567.3951015178679
442508,728.7662215444591
442513,492.14452847636016
442514,524.6491730260007
442515,1490.8679166550903
442517,1511.7952676040402
442521,801.3219475271889
442533,640.9710273417905
442538,703.0580161804627
442540,458.93320055082046
442543,467.67028073977116
442544,877.1934608553502
442547,551.5967789960376
442557,1860.2644431887095
442559,1462.8734570611812
442563,363.68346021617526
442565,585.244966732947
442567,644.5064197632971
442569,334.8422338731012
442571,787.388573411299
442575,657.4222534671807
442577,1774.2650292947633
442580,775.4997290346357
442583,467.77435423627094
442586,847.7412620989824
442594,716.3022473074794
442596,442.23623843480493
442600,716.1563889166131
442606,682.7335457050469
442608,704.6923239957426
442614,481.0645923726907
442615,767.3224987954572
442623,512.2088501892873
442625,1897.3877608931314
442627,1070.1191987587326
442629,406.1665457075809
442635,377.769149964411
442640,452.68292540650225
442645,360.03399712150565
442648,1519.5921306552918
442649,630.0006336604513
442663,2733.872049544818
442670,609.9676214446607
442673,1420.5297343131876
442675,555.1965763943075
442676,292.51284136478125
442677,662.0902894786178
442678,1495.95979189458
442679,972.2418472503529
442681,959.2292380876066
442685,274.13413616266644
442696,718.3696518439416
442700,1889.3618540013726
442705,439.6013450851479
442707,1567.854491756693
442715,841.4878745146815
442717,590.2575277882369
442721,1696.4840959119556
442722,502.7421428605522
442734,1942.1863740584326
442735,1048.9381218718063
442737,1110.1094339951346
442740,1094.3968616274722
442741,339.8082541841946
442744,424.6557574262323
442746,410.42208576913043
442747,419.1195911449094
442750,425.8481358892963
442756,1608.6938761859772
442769,1034.3812339251865
442771,748.0625168752051
442777,307.9923072539301
442783,459.7851589232313
442784,466.41362216090107
442801,1218.2906725723599
442802,588.0110380460948
442803,695.9898940794905
442813,388.8473445919718
442814,939.1058935601668
442815,424.1694810349985
442823,705.5261417110696
442827,451.92532686984447
442852,435.1799486762349
442853,1125.2784865860767
442854,961.2045859639501
442857,497.8942983187902
442865,591.1307113690008
442868,556.4592553760066
442869,692.8623011135373
442871,796.3017820327664
442872,412.2262234491147
442874,1000.4887254455301
442881,905.7602815129316
442885,831.8158229356411
442888,470.464225521883
442892,1876.8094806016315
442893,684.9185243346482
442896,649.9456179928276
442900,958.4219444708266
442907,445.2751635911318
442912,387.62318802393366
442916,373.89450101503047
442917,355.35839732363775
442919,1728.8476399671454
442926,687.5659741406273
442932,651.4710252049215
442939,898.1987670289659
442942,847.1604790934663
442944,1026.1424921011621
442950,1824.2397604649825
442955,1076.0744853361775
442956,717.8146688405399
442957,977.6904994267168
442965,717.4256558908796
442968,632.2647677923737
442974,1114.625365145098
442977,461.0093529318382
442983,943.1501378403831
442985,612.6354504076307
442994,815.0074157011135
442996,2728.278089983374
442998,655.1071143643097
442999,1927.694502317132
443007,1439.2047039522902
443010,599.8180149617499
443012,984.2943718339557
443014,570.7416225649787
443015,1800.5858565521287
443016,1222.0966996579332
443030,2091.157267078432
443031,788.3953939383214
443032,833.824214278221
443033,938.9154006019429
443036,319.8594496724472
443048,616.7578541215203
443053,1299.184519576202
443054,697.7591815087683
443056,996.6991668389403
443068,662.4776896253398
443080,664.5716541447987
443089,754.928929307156
443096,517.8469509372673
443098,1031.1912466431056
443115,994.0255256421846
443120,597.4238222071559
443121,594.2018328233504
443124,907.8363826299569
443136,458.6812752267145
443137,855.4058727311972
443139,751.4001003977781
443155,287.7712872813395
443162,939.9469528673097
443163,497.5378104252135
443164,452.50275601384556
443169,1073.3459968103832
443173,402.54056239589823
443175,532.1645994218906
443192,1470.1841840912048
443200,2498.707128490687
443204,304.25474104785866
443205,692.8644287800441
443212,1148.7034391341533
443213,538.5276309047113
443214,851.5666496243489
443215,618.363842648801
443216,392.80274012631895
443218,753.3452632752806
443221,1208.9903799526066
443226,763.6793503888096
443234,1225.959044533813
443239,515.2850828283252
443244,403.31801906594853
443245,547.7095794924265
443247,868.68092217045
443256,1439.5320627422889
443262,1019.2096383434969
443267,597.8483438835806
443269,980.8433488912923
443274,549.942521542776
443279,576.4093056481863
443283,692.6373207415473
443284,965.580664045944
443286,666.4644050944734
443295,561.280775561035
443296,950.0857088027392
443297,757.8297639237734
443324,1341.4710674977107
443330,514.8039772340785
443336,636.0435212654781
443337,561.6837176200046
443339,1284.4038811581488
443345,1288.9571559652106
443346,769.4704513952726
443347,2161.5445607369297
443371,714.2554647675042
443381,665.5071320140823
443383,455.3599388180644
443386,411.1662331429274
443389,420.29737873556496
443392,894.0610480894773
443393,918.5998677284776
443403,396.8556894441771
443409,420.4145888202327
443410,491.29201618688336
443411,813.5559176395261
443419,878.2278872826811
443425,356.60965114591625
443427,712.9982117549062
443429,771.10034029366
443433,770.7696673410065
443434,1223.2955895498583
443443,509.19355859428316
443461,472.7755079856036
443462,1246.8806963320974
443465,473.4821852309542
443467,648.3951024261679
443469,968.7381779011632
443471,929.9625261974091
443476,837.2740560511062
443483,439.5058449977641
443484,620.5470839281131
443495,821.5514405706244
443497,379.87879362712874
443498,1187.657160786585
443509,1240.8392963771325
443518,426.28771180987263
443519,742.6796521818135
443520,938.7933270433424
443527,371.2612010725206
443530,943.0199952385002
443539,685.5764710430132
443540,448.5521503222412
443544,649.7161206888331
443545,416.1887397929141
443556,571.0587663435103
443572,608.0670226263735
443573,536.2212991864328
443575,2253.14217511933
443585,661.9537151158352
443589,847.7470992657536
443597,575.0413151877699
443599,522.2775332920265
443607,1973.3459037360642
443608,1037.2229865894885
443635,653.6156660847854
443638,396.5679816678746
443642,527.968789102155
443655,665.8414622910321
443656,460.4535538538717
443660,524.0190576829802
443662,376.0968776813645
443671,966.9865344826067
443682,1662.2109496092924
443690,522.96216790975
443699,704.3346438750348
443710,639.5741929282483
443717,273.0177313740972
443728,554.4601078284967
443734,524.9389624674768
443742,894.8310603759402
443756,1606.966622950403
443757,412.12245816942874
443771,520.8793277299462
443781,1177.736504694579
443784,576.8380163810468
443785,1092.5734968706947
443787,995.7922262344237
443788,1469.5813585658043
443793,269.88964495943924
443796,717.7546353151199
443801,1496.5001650164922
443802,625.3095595243602
443808,581.655103541993
443809,2416.335694689856
443810,714.2410241711314
443816,530.7998264153161
443823,1493.0048802442452
443838,1073.2389721768943
443841,1025.4978717665015
443842,343.67567589827803
443850,1096.6389105133715
443854,505.9912297869704
443859,647.2688896466223
443867,725.4128299312512
443870,805.9855013430978
443875,928.6276644116361
443887,513.3672706002809
443892,1162.6869937210847
443894,640.0581847197587
443896,424.8436545318328
443898,616.5736852572694
443899,870.9978357265675
443918,1014.5232842055541
443932,563.7344897715949
443943,731.6834093106817
443947,265.76595235339596
443953,935.0739615526445
443954,609.5637805468758
443956,1141.0283671182442
443964,370.4657612887629
443966,544.5037660381187
443972,490.6064227485071
443977,508.2768151013619
443982,2330.688354089708
443998,877.4268745412835
444002,581.8293084172834
444009,395.5405442652176
444016,741.806353601748
444018,2337.7304051372353
444019,1189.350097197665
444021,325.60043401651467
444022,1828.0352374831743
444023,1012.2910708577022
444024,356.4047517164997
444027,344.26906955802525
444030,592.1773973676243
444040,1010.0937656875316
444047,566.9499858508175
444052,555.6512017041354
444053,393.2176928149535
444057,749.0238092229503
444066,926.3317337156469
444070,1324.3476906161616
444071,380.1038002927293
444074,1249.3690511550258
444077,484.8499928570713
444081,915.730370313236
444082,405.6018173785975
444084,926.6349549902868
444087,811.335317806213
444089,450.71268667523276
444090,757.9504537832672
444097,656.434219992941
444099,1061.6359406171798
444109,494.4209686971703
444110,607.4201429069382
444112,526.042798811159
444116,353.7619500444109
444118,1425.6512074254433
444125,310.4053513456202
444127,977.3898844900649
444128,786.0026643564537
444129,429.3038714687332
444130,889.5927035038098
444131,576.8222722874094
444132,1494.0931761999136
444143,1216.078981710883
444146,645.6055989334243
444156,639.75256585584
444163,1513.2706483465058
444167,828.0007601316345
444172,413.1499476616948
444177,863.4892969373989
444191,1134.3508439095801
444194,846.5997453909523
444199,465.5428284498825
444204,2158.2973962117303
444207,1545.835494938171
444211,406.93617264734274
444217,798.0588111667946
444219,992.2910868496386
444223,845.7124474629713
444232,408.51871506202866
444236,668.4060315995926
444246,685.4478381435935
444249,1178.3860373235607
444251,705.2646160759633
444254,847.4958464197413
444256,1376.1103880736518
444258,1019.9253549077687
444265,1609.4751424836024
444266,777.2737896594468
444268,1149.536180988874
444269,838.5188951523819
444279,494.8930688792712
444280,378.2681993183008
444291,457.02516054780745
444293,443.718221173591
444296,1045.5293739186172
444299,748.360466843936
444311,452.1577675856952
444312,343.3903266663164
444314,2234.85657985158
444318,754.699442116383
444319,383.9613794243453
444320,316.6684355410036
444329,536.518933604842
444333,490.2461948527172
444337,815.4279862250735
444341,1716.283783260375
444342,769.3721545835887
444344,1050.0245189401362
444345,1294.669343949462
444348,544.3003919575515
444351,1419.4154515254834
444357,2700.4956905566514
444367,1162.2932058797649
444369,660.5686047560288
444377,1171.1806840228874
444383,522.6278327167245
444399,740.7898486267625
444402,703.7203145159411
444403,1167.2843090041704
444411,835.8413128679808
444412,566.7912519583437
444415,502.44035115136165
444418,666.3319740124325
444423,350.69893207940873
444437,391.9095803525529
444439,626.1708043008724
444453,873.2073836083125
444454,550.6627174818108
444465,764.4488823672413
444466,310.54077115023233
444467,1577.9417861233696
444468,823.3425580255005
444472,519.2829320352612
444473,989.2722257355504
444474,1051.013026960932
444476,1852.9919198383789
444484,383.95899930003304
444488,1505.029823347023
444495,555.724026746705
444498,499.31596791359004
444499,865.0270783147746
444504,429.0966014077136
444506,1155.3027944101225
444508,788.2721115357964
444511,537.1328314836076
444512,444.27697814989733
444516,669.7009339015597
444521,1157.361743195926
444527,769.4466171541765
444535,436.5438366137281
444549,346.31841530758635
444550,1593.6156690996029
444551,609.3253559142399
444553,2542.9066617584813
444554,626.6670283050726
444574,341.1671495739715
444577,1553.3892076841178
444581,634.5130757476757
444582,712.6297642862388
444591,1968.1702835578917
444592,1152.6140747629743
444593,1606.3147280639826
444594,449.72124249080406
444595,1456.8979882532747
444608,700.3361942758104
444609,660.4094186004961
444632,1587.1955157771406
444636,1106.4498112868325
444640,1796.3636168714743
444643,417.40647085244194
444660,340.0524092278107
444662,884.9875506801059
444669,650.4935238904426
444670,501.1589675666046
444673,529.893533140153
444674,542.0130037367869
444675,3186.492872521776
444677,499.92052642630097
444679,1507.712851206326
444684,561.9190516697856
444685,1100.2405017860474
444686,430.91319979998275
444688,729.0478783388364
444691,869.7666227885104
444693,607.4264918597646
444702,599.6022493500851
444709,2584.389297935502
444712,502.743236012915
444715,419.3428210739642
444717,248.4597775641897
444725,1283.5787576755395
444726,1064.381780382988
444731,424.253467605148
444732,2153.8235624526824
444733,1212.249266575224
444734,1301.5925373946577
444738,1149.7154372558598
444742,469.2475735809393
444747,1153.1882515827635
444750,737.3372650760732
444751,1098.8076905230955
444757,2217.801437708106
444759,2177.3887870970552
444767,950.5530852286377
444774,781.4674483776776
444784,809.9237576532622
444786,1945.9026494225682
444787,540.3598764065606
