id,loss
483363,1145.4283866882324
483374,836.9287948608398
483384,4992.612548828125
483386,1123.106357574463
483387,1300.2225952148438
483389,2852.7599182128906
483399,1158.5271453857422
483401,1283.1925964355469
483404,1333.8015594482422
483409,1590.1986541748047
483410,1175.800220489502
483411,2863.4203186035156
483414,2544.884307861328
483416,3076.8670196533203
483422,1472.1373596191406
483423,6747.085052490234
483433,1334.4318466186523
483435,856.4891471862793
483436,953.1789093017578
483438,2318.9481353759766
483440,2220.0082244873047
483442,1209.1038360595703
483444,742.2860412597656
483450,1175.514503479004
483455,1955.2546768188477
483456,4132.544235229492
483464,1081.3760108947754
483465,2565.9765625
483468,926.5738677978516
483480,1478.8239135742188
483493,1656.9442749023438
483503,3469.6629333496094
483513,1218.6967849731445
483521,1362.4943008422852
483523,3270.8902130126953
483529,1378.5681915283203
483537,5465.858581542969
483539,1699.5855026245117
483540,1398.032859802246
483545,1537.2421951293945
483549,1208.319480895996
483558,869.7101860046387
483559,1402.2086181640625
483560,6289.1497802734375
483567,1973.4851150512695
483572,1321.7660751342773
483580,1593.8771286010742
483584,3087.558364868164
483586,5463.351898193359
483594,1322.385986328125
483603,1920.6315460205078
483613,5126.69921875
483629,1800.1836166381836
483632,1182.8879585266113
483634,2342.4771270751953
483637,1793.583236694336
483639,2631.355422973633
483642,4485.134719848633
483646,2035.5758666992188
483648,1792.577278137207
483652,901.617259979248
483654,2687.0508728027344
483662,4052.4140625
483664,2912.1084747314453
483666,2185.1715927124023
483669,2026.3758850097656
483670,4392.72721862793
483679,2914.842819213867
483686,2291.5392837524414
483688,1619.805892944336
483690,1857.5732879638672
483692,4962.394958496094
483694,6813.494720458984
483695,1625.706672668457
483700,1242.5729675292969
483702,1914.4287338256836
483707,3451.6035766601562
483708,4082.7203216552734
483723,1844.7736587524414
483725,1597.143814086914
483728,1745.9845504760742
483730,1208.5311126708984
483733,1451.8655090332031
483735,967.6186370849609
483737,1349.6653900146484
483744,2717.7215118408203
483745,1467.4237747192383
483746,1516.1122283935547
483753,1402.4003982543945
483766,661.969596862793
483768,1093.0092506408691
483769,1038.8049659729004
483772,6289.299377441406
483778,2344.826240539551
483779,2632.4647827148438
483799,991.8992042541504
483809,10993.876220703125
483812,1098.274700164795
483818,2164.9675369262695
483822,3129.7305755615234
483823,4312.34196472168
483826,1512.9507217407227
483831,2222.6681213378906
483833,1141.0533294677734
483835,1754.7078170776367
483847,1767.005500793457
483859,5256.215133666992
483861,4424.752487182617
483874,1007.2825088500977
483878,2324.208526611328
483882,1222.8830337524414
483888,2081.0704650878906
483892,1071.7696151733398
483899,1885.0626602172852
483901,1065.9915962219238
483906,1993.8703231811523
483911,930.7083625793457
483912,8856.50015258789
483914,4535.067474365234
483934,2853.321258544922
483941,3774.3045501708984
483948,1162.9127502441406
483949,883.699836730957
483953,2066.6662826538086
483965,4141.434432983398
483971,1132.7626571655273
483972,1363.0007400512695
483974,1376.7768249511719
483981,6853.547943115234
483983,983.8079223632812
483985,1865.4462966918945
483986,877.7599029541016
483987,768.0992126464844
483990,2604.9413452148438
483996,962.8081359863281
483997,2452.787567138672
484005,5260.435592651367
484008,1823.4919891357422
484011,1334.3727188110352
484019,3870.2872924804688
484022,1423.8269653320312
484030,1672.9744491577148
484039,1176.4854888916016
484041,1322.2885665893555
484042,929.8479042053223
484047,7258.378997802734
484056,1604.897361755371
484060,1956.2712020874023
484061,1352.685676574707
484064,2036.5055084228516
484067,2482.11083984375
484072,1470.7549209594727
484073,1708.3707275390625
484078,719.0505218505859
484081,7435.3729248046875
484089,2267.202606201172
484092,2249.467628479004
484094,2548.0487518310547
484098,1023.7368659973145
484102,2018.742286682129
484104,2249.4000549316406
484115,2183.3209915161133
484117,1287.8262329101562
484125,1136.3326034545898
484133,2784.9522399902344
484146,7766.344451904297
484155,2392.9019317626953
484156,1737.3982620239258
484157,1482.2408981323242
484161,1495.370346069336
484163,2553.434127807617
484169,5375.558441162109
484170,3326.0318603515625
484173,4196.9315185546875
484175,906.9643669128418
484176,3157.8681640625
484177,3761.395477294922
484179,1697.947898864746
484182,3083.851806640625
484193,1322.3433456420898
484200,770.3350830078125
484208,916.0249099731445
484209,1581.0711975097656
484216,1836.8972091674805
484220,1863.2985534667969
484222,1437.8669204711914
484224,1946.327049255371
484225,1228.4145889282227
484229,3153.824447631836
484234,1063.9943084716797
484235,2349.8650817871094
484236,1278.2597122192383
484257,3088.451858520508
484262,1889.4076080322266
484265,8408.361907958984
484268,8882.770721435547
484271,2178.554229736328
484273,2409.5294494628906
484276,1761.9690704345703
484303,9627.853210449219
484304,3185.641876220703
484305,4350.211807250977
484308,2274.1439514160156
484309,10353.915954589844
484314,1509.7928466796875
484319,2954.409439086914
484322,1571.5721740722656
484327,9099.217346191406
484333,2348.574020385742
484334,3459.9808044433594
484335,2621.863250732422
484338,2348.501998901367
484339,4200.78401184082
484340,1504.890724182129
484342,2357.265823364258
484353,3097.9965209960938
484357,819.8818244934082
484358,3713.7569732666016
484359,1125.4247589111328
484369,921.3863143920898
484370,2983.7195739746094
484371,3554.4740295410156
484376,659.3078498840332
484381,2371.6188201904297
484405,6872.082305908203
484407,5314.886901855469
484411,2511.0235137939453
484421,1531.6836242675781
484422,3127.598846435547
484424,781.1111679077148
484426,1443.633155822754
484427,6816.105255126953
484431,1170.8290176391602
484434,2619.299331665039
484446,854.2063903808594
484448,1747.0160903930664
484450,2686.0003356933594
484455,1788.4267120361328
484458,2544.2876892089844
484463,876.103401184082
484489,2766.387466430664
484492,4972.11474609375
484493,1027.987648010254
484495,2741.1268005371094
484498,1183.5972061157227
484502,1091.7725982666016
484512,1368.0250854492188
484513,2947.8781127929688
484516,3477.4474487304688
484517,4036.7447967529297
484519,3758.0696716308594
484521,9898.673034667969
484525,2972.469528198242
484530,2586.326385498047
484550,3202.1425018310547
484553,652.0011291503906
484554,3741.8016357421875
484558,4747.910369873047
484560,3277.4848022460938
484561,1250.674461364746
484564,1460.6465682983398
484571,7558.652587890625
484572,1579.5360946655273
484579,1446.760009765625
484580,2209.6314010620117
484582,1882.3609085083008
484586,1266.9673614501953
484603,1619.2646179199219
484617,3567.5935974121094
484618,2535.600387573242
484621,1204.0725555419922
484624,3286.838821411133
484625,1104.0750732421875
484627,1636.0834503173828
484637,5678.933868408203
484640,5064.2652587890625
484642,2421.4869079589844
484646,6627.114990234375
484652,3320.940628051758
484654,5725.053955078125
484657,2969.290557861328
484665,2026.449951171875
484666,15554.480651855469
484678,4401.967208862305
484682,1974.656150817871
484686,3798.473358154297
484689,2027.1199951171875
484700,1094.4936218261719
484708,1307.2364349365234
484712,959.7287673950195
484722,1775.2717208862305
484727,866.8556976318359
484733,2771.0780181884766
484739,2479.9844970703125
484741,1738.8629302978516
484747,1471.2931213378906
484757,2333.1549530029297
484758,7606.205047607422
484762,2345.8445739746094
484764,5359.762939453125
484776,1501.3623886108398
484779,1942.7956619262695
484786,1109.53413772583
484793,1790.387580871582
484796,2787.6268463134766
484798,898.2083473205566
484801,4677.875427246094
484802,5092.956756591797
484803,6998.513031005859
484805,4555.673583984375
484811,1260.9125747680664
484812,1749.5677795410156
484819,3854.844970703125
484821,6161.135284423828
484823,2187.722999572754
484838,1154.361240386963
484845,816.0927085876465
484851,4587.038803100586
484856,2704.1371154785156
484857,5489.811614990234
484859,2736.4549560546875
484865,1197.320255279541
484875,1287.343162536621
484882,2180.24267578125
484886,2184.7940979003906
484889,1144.0129661560059
484890,4312.711135864258
484897,1201.9581413269043
484899,1682.4147186279297
484901,1257.2276229858398
484904,4246.220474243164
484905,3154.5169372558594
484908,1408.7935943603516
484909,1748.3641204833984
484912,1116.8063774108887
484913,5201.193298339844
484927,2267.6405029296875
484942,1788.8633193969727
484945,874.4019546508789
484950,1305.1338577270508
484957,3038.0889282226562
484962,2848.6063537597656
484965,2910.802474975586
484968,963.7053642272949
484972,3290.1944122314453
484974,2998.9488677978516
484975,1150.3661918640137
484976,4488.635025024414
484981,1652.5067672729492
484983,2032.7764205932617
484985,12640.945861816406
484996,1808.4361572265625
485002,1078.2098083496094
485003,2833.907211303711
485005,10559.359008789062
485006,5674.685852050781
485007,4786.495422363281
485011,3077.4610137939453
485016,4179.646636962891
485018,6748.721527099609
485020,2071.356460571289
485025,2826.7488708496094
485026,3941.7815856933594
485027,5307.437713623047
485035,2775.1103515625
485042,5395.487579345703
485046,3963.4671325683594
485048,1560.587532043457
485063,2520.2666015625
485064,1458.9359436035156
485066,910.9267501831055
485084,4281.988433837891
485085,2080.3882751464844
485087,2314.876678466797
485088,6747.557281494141
485107,1828.985466003418
485119,1633.9622802734375
485122,1983.5905838012695
485127,2009.7189407348633
485131,1976.083023071289
485133,1076.069278717041
485138,1300.0032119750977
485143,2386.8739013671875
485147,1000.5743598937988
485149,6563.183441162109
485155,3938.5699920654297
485166,3238.7269897460938
485167,893.4673881530762
485173,5785.169891357422
485178,796.2983551025391
485181,3242.281768798828
485186,2683.2593841552734
485187,4957.7012939453125
485188,2647.5794677734375
485211,1485.4364624023438
485212,1349.3998794555664
485214,4819.493194580078
485215,2416.4344329833984
485219,1162.087043762207
485221,3043.6424407958984
485226,2787.858673095703
485229,931.0921249389648
485233,2611.8594970703125
485237,2178.1334075927734
485246,1982.9414901733398
485256,875.322639465332
485264,3370.9203491210938
485273,4872.892791748047
485279,4057.374710083008
485283,2700.3270874023438
485284,1201.340404510498
485288,4103.835510253906
485297,1947.0642547607422
485299,5022.211761474609
485310,5706.936279296875
485320,2113.902816772461
485322,2822.1065673828125
485323,1920.8590850830078
485327,1811.1834259033203
485341,1540.3933029174805
485349,802.604434967041
485355,1783.1215438842773
485356,5336.129821777344
485359,737.2364273071289
485363,5611.877502441406
485365,6344.414306640625
485369,2375.8313598632812
485370,1499.412727355957
485377,1977.4792175292969
485379,1487.6490020751953
485381,3026.321243286133
485385,1085.3957138061523
485388,1418.1148376464844
485391,4826.541198730469
485392,1984.1876754760742
485399,4197.600494384766
485407,659.9456405639648
485417,1528.8406677246094
485419,5712.5181884765625
485421,8348.64047241211
485422,934.298957824707
485429,5598.045593261719
485432,2712.6282806396484
485436,1083.1693305969238
485440,1525.848518371582
485444,2273.6241302490234
485446,1735.3209381103516
485448,1016.7327041625977
485460,6258.669708251953
485470,1398.9267120361328
485474,1539.8134155273438
485486,1215.3658828735352
485501,2025.8666915893555
485508,2040.2963943481445
485509,7321.295166015625
485511,1193.0076599121094
485512,1331.3555068969727
485513,2705.787872314453
485529,1548.1816482543945
485534,2481.7437896728516
485543,1081.4815635681152
485558,5183.838195800781
485566,1980.0992965698242
485569,1137.3622817993164
485573,3371.1654663085938
485574,968.824146270752
485575,5257.496734619141
485577,1968.0970611572266
485580,2425.3055572509766
485603,2317.560317993164
485616,2587.4496154785156
485619,2833.468215942383
485627,1720.7529373168945
485629,2537.400405883789
485636,3441.468017578125
485640,1728.8724746704102
485649,2255.555877685547
485650,3344.406936645508
485652,1966.881965637207
485656,1665.2927474975586
485658,3162.6541137695312
485664,1068.5628967285156
485669,8056.674530029297
485671,5848.229583740234
485674,1456.2725448608398
485694,688.8351440429688
485698,2420.715057373047
485705,964.294864654541
485708,1325.7041091918945
485709,2091.6138458251953
485711,867.4671745300293
485716,11147.1474609375
485717,1323.26513671875
485729,1225.937110900879
485731,1914.4143753051758
485735,7646.00927734375
485739,1506.7991790771484
485742,1363.673843383789
485745,823.7807006835938
485746,2562.0804290771484
485747,1461.7416458129883
485748,1919.1849822998047
485749,5251.761932373047
485752,1332.5183486938477
485761,6416.989837646484
485766,4045.3150939941406
485767,1190.0546646118164
485774,854.9444122314453
485776,1879.3210830688477
485778,5575.293487548828
485781,6000.934600830078
485782,774.2915916442871
485784,1399.9899063110352
485785,2485.7493286132812
485796,775.1681251525879
485797,4122.377532958984
485814,11984.79150390625
485827,1275.2119216918945
485828,1065.1892890930176
485830,1140.400074005127
485838,7697.609161376953
485842,1940.2570495605469
485847,1658.8095932006836
485848,2150.6782455444336
485850,1133.181526184082
485853,1739.133285522461
485854,3670.2631072998047
485856,933.5499229431152
485859,2510.9004974365234
485862,1270.1368789672852
485863,2217.371124267578
485865,1140.6108627319336
485866,1560.5898742675781
485872,916.779727935791
485874,774.5860939025879
485875,863.5354423522949
485880,1660.8451843261719
485886,3385.625762939453
485891,1144.4652557373047
485892,915.6952323913574
485894,4682.984176635742
485895,4798.915313720703
485898,1328.1002044677734
485903,1614.5882873535156
485912,3570.600112915039
485914,1999.4192123413086
485924,1153.3862228393555
485925,1022.151554107666
485930,1115.3663024902344
485936,1863.8094787597656
485947,881.494758605957
485953,3148.3871307373047
485960,1832.6020889282227
