id,loss
475095,1073.1461639404297
475110,2918.643310546875
475111,2641.670166015625
475112,1869.9609375
475120,1757.0776672363281
475121,990.5964202880859
475123,2540.5477294921875
475124,1520.0821228027344
475125,7805.0037841796875
475131,1920.0294494628906
475137,3595.6293334960938
475138,1291.1351318359375
475142,2410.3272094726562
475144,2101.4905395507812
475148,1408.6532287597656
475163,2276.3212890625
475172,2515.19775390625
475181,6254.8087158203125
475183,1104.0355987548828
475185,2414.82861328125
475190,2662.7092895507812
475193,2475.481658935547
475195,1732.1778259277344
475200,5954.675048828125
475207,941.2167510986328
475214,833.2740783691406
475215,1302.3282775878906
475217,3310.50244140625
475221,7593.4078369140625
475225,1547.2047424316406
475229,5995.31689453125
475231,2610.9288330078125
475237,1188.4024658203125
475247,3579.1776733398438
475248,4905.268798828125
475249,2894.0052490234375
475253,1583.6366271972656
475254,1251.3363952636719
475257,1599.9638671875
475271,726.8673400878906
475273,2054.062286376953
475275,1811.1818542480469
475276,1490.5970153808594
475278,3362.6656494140625
475281,2890.1064453125
475282,1307.6713256835938
475285,3838.8231201171875
475290,1683.4833984375
475298,1774.5363464355469
475302,2632.670654296875
475303,1635.2544860839844
475305,773.0218200683594
475307,1863.3312072753906
475317,2388.638427734375
475319,1403.3727111816406
475323,7723.50244140625
475326,2705.2672729492188
475328,1851.7727661132812
475332,2877.0203247070312
475338,1540.0074157714844
475346,2887.6118774414062
475352,2736.24462890625
475354,1278.9147644042969
475361,914.5855712890625
475363,1176.0303649902344
475370,2609.2406005859375
475372,1963.8463745117188
475373,4978.6160888671875
475375,2797.56396484375
475383,1719.1225280761719
475385,885.6438140869141
475389,1127.8016357421875
475391,1487.3836059570312
475395,915.4553375244141
475399,3291.4540405273438
475401,2372.2891845703125
475402,1593.5845947265625
475406,3207.7883911132812
475410,2836.8654174804688
475415,2582.7940063476562
475416,2308.3062133789062
475419,850.2621002197266
475422,941.1659698486328
475424,768.2597961425781
475426,923.3204193115234
475431,1748.3711242675781
475435,2318.7435913085938
475436,1347.5589599609375
475438,3106.8139038085938
475439,1015.1372375488281
475446,949.5772705078125
475454,2568.9856567382812
475457,4238.476806640625
475462,2486.1016845703125
475467,1313.169189453125
475468,9065.345703125
475477,2703.3419799804688
475478,3925.2864379882812
475483,3267.212646484375
475484,5483.6634521484375
475487,940.0062561035156
475488,1241.1560668945312
475492,3774.9500732421875
475496,1371.2991333007812
475497,1150.474365234375
475500,3117.3750610351562
475501,3779.336181640625
475502,3144.8087768554688
475504,1595.7562561035156
475508,5228.62353515625
475510,2168.9981079101562
475512,1254.0037536621094
475514,2697.6947631835938
475517,1966.5002746582031
475518,809.0503387451172
475519,4440.184326171875
475522,1898.6689147949219
475532,5254.686279296875
475533,2726.9744262695312
475537,2108.4873046875
475538,1657.3746643066406
475539,675.8911285400391
475544,5728.8680419921875
475549,3509.256103515625
475554,12222.098388671875
475556,1666.7275085449219
475559,2270.9447021484375
475563,1851.8443908691406
475570,1967.8557434082031
475571,1101.8293762207031
475582,2321.6926879882812
475588,842.4999694824219
475591,1836.011962890625
475592,5927.20263671875
475606,6008.226318359375
475619,2108.8851318359375
475622,804.1031494140625
475627,3212.1490478515625
475645,1276.1168212890625
475648,1440.8609008789062
475650,961.7507019042969
475653,3081.6773071289062
475654,1452.5361022949219
475655,2485.8513793945312
475660,2783.0189208984375
475662,1290.966552734375
475666,1106.0349731445312
475668,2316.6187133789062
475669,2434.282470703125
475674,2208.4696655273438
475678,751.0746307373047
475680,903.0401458740234
475684,983.8329162597656
475692,1491.3297119140625
475696,4502.00732421875
475699,3294.5855102539062
475701,3180.338623046875
475702,814.8772888183594
475707,4714.472412109375
475709,927.7361450195312
475710,1869.0636596679688
475721,5727.5191650390625
475723,2808.3655395507812
475726,2179.9093627929688
475727,3633.1436157226562
475728,1614.4017944335938
475732,4479.8489990234375
475734,4356.829650878906
475738,1057.276351928711
475742,913.2124633789062
475744,1276.4549560546875
475749,3484.1971435546875
475750,2614.0421752929688
475754,1573.3043823242188
475756,2145.2929077148438
475764,1966.5553588867188
475766,1446.5380859375
475767,1031.6998596191406
475768,3903.0992431640625
475771,2508.4841918945312
475802,1675.3275451660156
475803,1186.9338073730469
475804,815.5991058349609
475807,1404.3187866210938
475812,902.5918579101562
475816,844.1047058105469
475828,742.5383453369141
475830,2578.828857421875
475831,1220.9364013671875
475839,935.6470489501953
475855,2267.21142578125
475857,3389.3043212890625
475876,1627.4463806152344
475881,1235.092041015625
475884,1418.0946960449219
475902,1739.7845458984375
475906,1062.0660400390625
475907,10685.8564453125
475913,5284.5316162109375
475915,2628.7068481445312
475926,5727.5008544921875
475927,1730.8677978515625
475933,1156.2329406738281
475944,2068.3754272460938
475945,4760.81005859375
475950,2646.6159057617188
475964,1715.8284606933594
475967,1759.6587219238281
475971,1229.4503784179688
475979,3056.635009765625
475983,1075.6227111816406
475987,3287.0626220703125
475988,2083.3250732421875
475989,3932.79248046875
475991,1213.8916320800781
475992,1960.0220642089844
475997,1333.2746887207031
476004,1604.8227844238281
476006,1331.0844421386719
476007,1347.6048278808594
476010,1396.8865051269531
476011,1782.4490661621094
476013,8541.916870117188
476016,2827.1461181640625
476021,1921.4613647460938
476031,2221.5536499023438
476038,4059.0360107421875
476040,1968.6284790039062
476049,1068.8925170898438
476064,4189.607482910156
476067,2129.8817749023438
476072,4360.76025390625
476074,1405.9655456542969
476100,2596.2205810546875
476104,2046.1937561035156
476111,3774.7789916992188
476113,2431.710693359375
476117,1047.8585815429688
476134,1166.1473999023438
476144,5112.62451171875
476145,1587.9095764160156
476154,1239.1059265136719
476157,986.4668884277344
476159,931.6703186035156
476160,4594.474182128906
476161,877.8971557617188
476164,4275.470397949219
476169,2519.681396484375
476173,2644.7234497070312
476181,2336.084259033203
476186,1322.0343322753906
476197,1510.7455444335938
476199,1080.2079010009766
476206,1265.6100158691406
476213,1354.0110473632812
476214,3073.7299194335938
476223,1464.6783142089844
476231,2373.3004150390625
476232,2044.3556518554688
476241,1396.2869873046875
476243,7370.065185546875
476244,4100.2125244140625
476251,3687.8082885742188
476254,2981.68798828125
476257,2651.3536987304688
476261,1762.2646179199219
476269,2410.2894897460938
476273,4886.5897216796875
476276,4692.3779296875
476280,1136.1758422851562
476286,2062.6560974121094
476288,2343.743682861328
476292,831.8044586181641
476294,793.3908386230469
476304,1250.6792297363281
476305,1893.6950378417969
476309,6557.376953125
476311,2119.042236328125
476312,1455.8983764648438
476314,1496.6280212402344
476319,5716.2906494140625
476346,1619.8568115234375
476358,1894.7754516601562
476359,1241.24560546875
476362,904.5553741455078
476365,1994.2805480957031
476369,1776.3486633300781
476371,1646.9517822265625
476373,4930.537841796875
476374,2124.033233642578
476376,1499.2352294921875
476378,2767.6903686523438
476380,1522.7367553710938
476381,1384.6127624511719
476384,6923.882568359375
476390,906.1369018554688
476391,5883.966796875
476392,3627.0430297851562
476398,3061.8350219726562
476411,1869.0884399414062
476414,2880.3690795898438
476418,1225.1614990234375
476422,3623.2476806640625
476427,2912.542724609375
476428,2365.5762329101562
476429,911.2585296630859
476438,4694.9813232421875
476440,1595.1346130371094
476441,1835.8734130859375
476444,2108.5426635742188
476455,2005.4849243164062
476462,925.7080841064453
476464,2148.892822265625
476470,1879.9859924316406
476472,1524.3423767089844
476474,3986.823974609375
476482,1027.4747619628906
476487,2356.8292236328125
476490,10676.46435546875
476502,1112.9513854980469
476503,809.3017730712891
476511,4652.4478759765625
476515,7771.9580078125
476520,2840.8924560546875
476525,1098.990478515625
476528,1464.3799438476562
476536,1486.0025024414062
476541,5381.4617919921875
476545,7236.6099853515625
476554,2939.0933837890625
476560,3522.5074462890625
476562,3221.6126098632812
476563,2527.12744140625
476566,1880.682861328125
476568,2782.0196533203125
476578,1570.956298828125
476580,10905.193359375
476594,1964.8844604492188
476595,1848.4603576660156
476602,1335.5885314941406
476603,2624.53759765625
476605,3941.0447387695312
476607,2278.9508666992188
476609,997.8104705810547
476612,1819.0698547363281
476615,2657.3959350585938
476618,1547.4134826660156
476620,1256.6409301757812
476627,2726.1318969726562
476628,1762.2685241699219
476631,1417.7207336425781
476638,729.9712829589844
476640,1380.8675537109375
476642,2563.6009521484375
476643,1274.0501708984375
476647,1197.3569641113281
476651,1534.6109008789062
476656,10662.35009765625
476667,1395.2488403320312
476672,2492.7286987304688
476687,1287.5545043945312
476710,1220.8462829589844
476711,5307.38134765625
476714,1555.9921569824219
476720,1916.5359802246094
476722,777.03564453125
476723,1979.5841064453125
476725,1779.4080810546875
476733,1119.0033874511719
476744,1748.2301025390625
476747,1300.2090148925781
476778,2744.0050048828125
476780,807.92724609375
476783,4866.092529296875
476787,2959.0657348632812
476801,1550.2998046875
476805,2294.6559448242188
476811,998.0077667236328
476814,2425.2811889648438
476816,3310.704833984375
476818,2295.3010864257812
476824,1913.0749206542969
476827,2395.1060180664062
476830,1850.6219787597656
476833,4060.9051513671875
476835,6961.8167724609375
476836,1816.4380187988281
476838,3152.1105346679688
476841,857.8031616210938
476844,2325.9041748046875
476849,1255.3910522460938
476853,3899.5718383789062
476855,2304.0925903320312
476858,1336.1797790527344
476860,1215.0185852050781
476861,5271.865478515625
476867,1116.2861328125
476871,7386.6632080078125
476874,2661.0460205078125
476876,974.7603149414062
476877,2957.5194702148438
476879,1541.7991027832031
476891,3010.8215942382812
476892,871.2904968261719
476893,3340.368896484375
476897,4300.990295410156
476907,923.7617645263672
476910,2359.1248779296875
476915,2476.6048583984375
476928,2096.111541748047
476931,4986.2138671875
476935,6529.2103271484375
476938,2149.5406494140625
476942,7142.2255859375
476945,1535.5995483398438
476947,1855.9544372558594
476950,1014.9873657226562
476951,1228.1184997558594
476954,3226.8275756835938
476966,1596.8050842285156
476967,732.5572357177734
476972,1938.3430786132812
476974,5922.1995849609375
476986,5610.6634521484375
477001,7943.7127685546875
477003,2075.1876220703125
477011,1039.002944946289
477014,1500.5084838867188
477018,902.5275726318359
477022,1945.2987060546875
477023,1291.8749389648438
477024,1439.746337890625
477026,2952.2631225585938
477037,1662.7598266601562
477042,8180.8792724609375
477044,2613.6817016601562
477052,1647.4732971191406
477060,2685.1229248046875
477066,6987.2801513671875
477067,3567.1365356445312
477075,1720.6546936035156
477078,1435.6015930175781
477082,2778.864013671875
477083,1337.9898071289062
477097,3919.404052734375
477102,2284.3555297851562
477109,1129.8556213378906
477111,1394.1550903320312
477116,4301.515319824219
477125,1837.7974853515625
477138,1101.040786743164
477144,3298.37060546875
477151,2496.83349609375
477155,4220.154357910156
477156,8445.889282226562
477166,3002.3582763671875
477169,1757.8409118652344
477183,1274.2460327148438
477186,6915.5302734375
477194,5281.6478271484375
477195,2028.8200378417969
477197,1410.9641418457031
477198,1083.064224243164
477199,2440.3348999023438
477200,1893.3998107910156
477203,2341.50048828125
477216,2968.5416259765625
477217,893.1254577636719
477227,731.4975891113281
477233,1958.37353515625
477238,1735.3257751464844
477246,738.1517333984375
477249,3612.453857421875
477254,1804.1307983398438
477257,3882.111328125
477260,1150.060791015625
477261,1309.25732421875
477262,1486.2252197265625
477268,2506.984130859375
477274,4359.794128417969
477276,764.8109741210938
477277,846.7173004150391
477279,2141.12353515625
477280,2448.181396484375
477282,2386.1678466796875
477294,1947.0425109863281
477299,1166.5313110351562
477300,2024.5765075683594
477301,997.0035552978516
477302,1348.5629272460938
477306,3259.3172607421875
477327,1643.5912170410156
477331,6474.922607421875
477334,4009.052978515625
477335,1392.6115417480469
477336,1891.9472351074219
477337,1754.522705078125
477340,1650.4243774414062
477341,1549.260498046875
477348,4013.7953491210938
477349,3436.2962646484375
477350,1153.4303588867188
477356,1788.2764892578125
477361,1517.2738037109375
477363,1042.9994201660156
477370,2508.9636840820312
477380,4996.8597412109375
477382,1449.6637878417969
477387,6163.4327392578125
477392,1189.778564453125
477407,2366.569580078125
477410,4068.4586181640625
477412,3623.6815185546875
477421,1436.153076171875
477423,1563.2086486816406
477429,1572.1404113769531
477433,3118.1720581054688
477439,2351.7108154296875
477443,2134.217010498047
477446,1628.5148620605469
477453,807.0762481689453
477455,1910.8862609863281
477461,4438.2794189453125
477465,2480.1781616210938
477466,1785.0452880859375
477467,6724.1180419921875
477469,2493.6245727539062
477473,6142.8958740234375
477474,1573.8424682617188
477479,2626.8857421875
477482,2908.73095703125
477490,1269.6163024902344
477495,1639.9222717285156
477499,1363.5308227539062
477505,5305.4385986328125
477511,1763.1746215820312
477512,2088.4154663085938
477517,1623.51806640625
477518,1466.498779296875
477525,3782.2647094726562
477530,1603.4258117675781
477538,6654.1419677734375
477539,1631.0123291015625
477562,1445.0454406738281
477564,1551.2305297851562
477565,2472.8478393554688
477566,2246.1129760742188
477569,3339.133056640625
477581,2287.6347045898438
477582,1627.7835083007812
477591,1084.8787536621094
477595,1133.633804321289
477598,3259.7105712890625
477605,2781.5706176757812
477606,1720.6488037109375
477607,2319.1051330566406
477615,2423.5454711914062
477617,1071.2468872070312
477631,1789.0241088867188
477632,1997.4997863769531
477634,2329.2176208496094
477638,2467.7029418945312
477640,3640.5711059570312
477648,2670.88134765625
