id,loss
405364,1098.86328125
405371,1706.2574462890625
405382,1249.94970703125
405384,2988.28271484375
405390,4171.05859375
405392,1065.827880859375
405394,5504.9208984375
405395,2871.7734375
405414,2461.33251953125
405415,3269.819580078125
405422,2612.305908203125
405423,2164.54833984375
405427,2564.499267578125
405437,1197.702880859375
405441,2239.972412109375
405445,5028.13623046875
405448,2872.506591796875
405453,2455.730224609375
405455,8555.0732421875
405456,2884.922607421875
405457,2722.775390625
405460,2900.62939453125
405463,3903.171875
405469,1295.566162109375
405472,3950.781982421875
405475,3715.329345703125
405477,1605.3504638671875
405478,2995.44921875
405479,1210.75390625
405480,940.2474365234375
405501,2935.67724609375
405506,2664.031005859375
405523,1367.3919677734375
405525,2213.07275390625
405526,1918.0933837890625
405534,2153.5615234375
405538,2348.566162109375
405542,7397.0546875
405545,1155.42041015625
405549,1243.8380126953125
405551,1201.9039306640625
405556,1091.6982421875
405558,1961.865966796875
405561,3065.90576171875
405571,1400.8695068359375
405578,1785.8997802734375
405586,2114.205078125
405592,2297.128173828125
405594,1152.823486328125
405601,5877.07958984375
405608,6358.25
405609,2678.5517578125
405619,2523.78173828125
405627,2302.62939453125
405638,1548.2479248046875
405640,3291.44677734375
405647,2640.200439453125
405649,5377.5859375
405669,2062.1767578125
405676,1711.1636962890625
405679,1113.39501953125
405680,1813.759521484375
405693,3402.356201171875
405699,4816.55517578125
405700,1257.4315185546875
405709,1739.994140625
405714,1689.104248046875
405721,1811.5462646484375
405731,1486.06982421875
405732,1087.4033203125
405736,3975.545654296875
405738,4577.26904296875
405744,1998.699462890625
405770,1598.268798828125
405776,1491.07763671875
405781,2097.800048828125
405784,1683.9007568359375
405794,1499.2904052734375
405796,712.948974609375
405798,4371.81396484375
405799,899.1910400390625
405801,4922.43994140625
405806,1672.947021484375
405807,4460.08837890625
405808,3800.80126953125
405810,1830.904296875
405815,2641.17626953125
405818,1557.376953125
405848,1177.5494384765625
405854,897.2420043945312
405864,2575.56103515625
405866,2334.837646484375
405870,1392.1885986328125
405895,1868.1246337890625
405897,1688.12890625
405902,4198.09912109375
405903,2811.454833984375
405905,975.4967041015625
405908,2398.529296875
405917,1052.45703125
405932,1521.2674560546875
405939,1099.982666015625
405940,2866.302734375
405943,7547.0263671875
405950,1427.3699951171875
405954,1498.027587890625
405957,962.8115234375
405967,2034.59375
405970,1437.657958984375
405973,1155.226318359375
405981,3353.52001953125
405982,7991.25146484375
405988,5287.9365234375
405994,788.5816650390625
405997,2509.669189453125
406000,4195.8447265625
406001,3580.94775390625
406004,4424.8623046875
406007,1859.541748046875
406012,811.68896484375
406016,1067.770263671875
406020,2354.5068359375
406021,1703.3642578125
406030,2225.258056640625
406033,4395.3681640625
406053,1857.407958984375
406060,1205.731689453125
406061,1926.6695556640625
406075,1279.042724609375
406076,3110.54833984375
406089,1502.4483642578125
406093,3420.55615234375
406097,943.0267333984375
406098,2318.75
406100,9426.9111328125
406110,2891.13720703125
406111,1489.09619140625
406120,711.0960693359375
406123,1109.849609375
406126,1771.130859375
406139,1454.1380615234375
406141,2392.127197265625
406145,1837.7728271484375
406147,1077.968017578125
406148,1024.25927734375
406153,2026.169677734375
406158,2685.27734375
406161,885.4749145507812
406168,883.1275634765625
406173,2693.557373046875
406176,2264.231689453125
406177,1689.5980224609375
406181,1662.8941650390625
406182,863.0103759765625
406188,2743.85986328125
406195,13721.7421875
406196,2683.1640625
406199,1052.763427734375
406200,2594.58642578125
406208,559.7080078125
406209,7206.1435546875
406212,768.9324340820312
406215,3635.715576171875
406216,3943.46435546875
406225,2761.014892578125
406234,2617.998046875
406247,1631.911376953125
406251,2367.97265625
406255,3688.80126953125
406267,6095.59765625
406270,1615.09375
406271,2718.19384765625
406276,1316.057373046875
406277,2531.97119140625
406278,2674.866455078125
406281,2936.225341796875
406282,1070.531494140625
406294,1886.1328125
406301,4502.20458984375
406302,6932.43896484375
406305,1610.326904296875
406308,5586.5869140625
406311,3028.972412109375
406317,4738.6494140625
406325,2844.882568359375
406327,2309.86181640625
406330,2254.880859375
406333,2289.160888671875
406336,5227.5869140625
406338,1457.577880859375
406343,2603.352783203125
406344,4770.9130859375
406346,2502.36328125
406348,1987.764404296875
406358,2453.89208984375
406372,2678.81689453125
406374,1878.349365234375
406377,1003.1531372070312
406379,1968.9437255859375
406382,1944.7366943359375
406385,2968.716796875
406390,2974.300048828125
406391,4455.2265625
406392,2250.591796875
406394,1128.7586669921875
406395,1921.943115234375
406406,1781.764892578125
406409,1675.2525634765625
406410,1667.8148193359375
406411,1884.4398193359375
406416,2058.0390625
406418,6338.8251953125
406424,3771.572998046875
406425,4658.5869140625
406426,3549.201904296875
406432,2222.98095703125
406434,2066.256103515625
406436,2418.020263671875
406437,2305.859375
406440,1470.1826171875
406441,2074.090576171875
406446,2925.39892578125
406451,1245.58349609375
406455,1077.498046875
406456,1365.13525390625
406458,1030.1387939453125
406462,2932.237548828125
406464,4378.1943359375
406466,1837.076171875
406471,2522.951904296875
406472,3014.1025390625
406474,4218.5390625
406475,3324.63525390625
406477,1754.003173828125
406479,7027.01025390625
406494,2847.8046875
406496,3762.446044921875
406500,1615.469482421875
406504,1550.644287109375
406505,2975.313720703125
406507,2166.439453125
406509,2515.48876953125
406515,1592.1839599609375
406521,5717.880859375
406523,3483.832763671875
406528,1937.4332275390625
406530,2643.31005859375
406536,4786.767578125
406538,820.6304931640625
406542,2627.07861328125
406544,1791.5853271484375
406554,7736.00927734375
406559,2700.50634765625
406567,900.0192260742188
406575,2878.114990234375
406580,11424.9716796875
406585,897.9371337890625
406587,2768.266357421875
406589,1265.6697998046875
406597,2835.208251953125
406598,1568.044921875
406599,1050.110107421875
406603,1278.72216796875
406604,2505.4169921875
406624,4957.49755859375
406625,4808.41748046875
406627,1389.5384521484375
406650,1412.3868408203125
406652,3348.77099609375
406662,2200.21533203125
406663,2989.332763671875
406677,1114.360595703125
406678,1834.412841796875
406679,1261.2744140625
406681,1587.408447265625
406686,1762.7291259765625
406688,1720.0784912109375
406690,1487.1558837890625
406694,3034.66259765625
406702,3104.921142578125
406703,2115.82470703125
406712,826.1922607421875
406713,1376.9857177734375
406715,1821.131103515625
406719,2613.70751953125
406722,5785.2529296875
406724,4907.3818359375
406729,1656.1796875
406738,1801.39453125
406739,1372.443115234375
406748,1469.370361328125
406751,1352.953125
406766,1831.4642333984375
406769,1375.454345703125
406771,925.6622924804688
406773,1769.360595703125
406780,14154.0107421875
406787,1505.0504150390625
406788,5261.41162109375
406789,5489.66357421875
406806,2381.801025390625
406809,3608.454345703125
406812,2559.179931640625
406814,3951.15478515625
406815,1351.9144287109375
406819,1846.200439453125
406826,1822.977294921875
406829,801.6915283203125
406832,1252.8590087890625
406833,1056.43212890625
406837,1418.9376220703125
406838,6522.76904296875
406840,3872.64794921875
406842,2021.37109375
406849,971.35693359375
406852,2404.564453125
406853,4975.25732421875
406858,2655.280517578125
406862,5505.0908203125
406872,1447.760009765625
406874,1508.403564453125
406888,5864.69677734375
406893,3352.720703125
406899,3043.5537109375
406900,1523.3212890625
406901,1270.6065673828125
406910,1640.3277587890625
406918,2469.62548828125
406922,1453.8336181640625
406923,5272.19091796875
406928,1249.5067138671875
406931,1709.2230224609375
406959,7965.61572265625
406973,9083.109375
406982,4897.91162109375
406983,1588.464111328125
406988,1452.890625
406995,3724.158935546875
407005,2110.05615234375
407006,1975.4808349609375
407009,3850.19580078125
407015,1136.0513916015625
407017,4118.01611328125
407023,2310.488525390625
407029,1618.2171630859375
407041,1653.032958984375
407049,1412.238037109375
407082,7774.4697265625
407084,3814.5
407086,1383.030029296875
407088,1142.0032958984375
407100,3289.025390625
407111,1622.91796875
407113,7284.69287109375
407118,7361.3095703125
407119,1917.333251953125
407124,1992.7076416015625
407125,1923.080078125
407129,11786.1611328125
407134,1485.767333984375
407142,1336.69580078125
407149,1444.8961181640625
407154,1212.350830078125
407158,1964.606201171875
407161,1906.4984130859375
407163,2147.70556640625
407171,949.7750244140625
407178,2728.834716796875
407180,4762.3916015625
407185,2195.342529296875
407186,1136.59033203125
407190,1427.0953369140625
407198,802.4417724609375
407200,2052.40087890625
407205,11432.240234375
407206,2696.485107421875
407208,1014.5939331054688
407215,5074.3759765625
407216,1558.546142578125
407221,2128.305908203125
407222,1909.363525390625
407228,1166.7833251953125
407230,1798.515625
407231,1587.463134765625
407232,1911.544677734375
407233,12821.421875
407236,1381.9798583984375
407238,1901.7509765625
407243,738.3484497070312
407246,1616.5133056640625
407251,1986.170654296875
407262,1825.005126953125
407263,2053.396728515625
407266,2144.36767578125
407274,2319.77001953125
407277,4499.55859375
407287,5125.92138671875
407289,3906.22412109375
407297,3890.93994140625
407305,5004.15966796875
407306,1972.6468505859375
407315,2742.610595703125
407322,1855.0980224609375
407331,1193.885986328125
407333,5986.072265625
407339,701.036376953125
407340,1352.8284912109375
407350,1527.5657958984375
407351,1610.4129638671875
407357,2748.02734375
407361,2545.921142578125
407365,1756.266845703125
407367,2570.351806640625
407376,1222.93212890625
407381,7584.55859375
407382,3035.33203125
407387,5782.82568359375
407420,4420.1611328125
407425,3720.25830078125
407427,1586.086181640625
407430,2919.51708984375
407434,1504.8055419921875
407435,1730.391357421875
407445,1016.6575927734375
407456,4659.4794921875
407461,2640.45263671875
407466,1989.013916015625
407468,5245.71826171875
407469,2531.612060546875
407475,2303.28271484375
407480,882.8853759765625
407487,2658.36767578125
407490,1067.18212890625
407493,2597.11376953125
407496,1295.7650146484375
407498,1126.96826171875
407504,2988.5146484375
407507,1000.0817260742188
407511,12794.5869140625
407521,3210.97216796875
407530,1570.380615234375
407532,1338.048095703125
407539,3104.114501953125
407546,3138.55078125
407554,873.6285400390625
407558,1528.2127685546875
407562,7920.77490234375
407563,12350.435546875
407565,1719.3541259765625
407568,979.1799926757812
407577,1892.937255859375
407583,1799.9049072265625
407589,901.4957885742188
407596,1155.1998291015625
407597,1316.2188720703125
407601,2018.950439453125
407605,877.56396484375
407606,1213.218994140625
407608,4823.1806640625
407610,1211.211669921875
407611,2154.94140625
407615,2064.659423828125
407616,2598.00244140625
407627,1581.5556640625
407633,3730.817626953125
407637,917.4136962890625
407638,2160.41064453125
407651,708.703125
407654,3280.852783203125
407665,2384.78369140625
407669,2077.288330078125
407677,1019.0050048828125
407681,2077.75
407685,1801.9261474609375
407693,960.1373291015625
407698,2150.169677734375
407704,1208.2945556640625
407706,4685.81005859375
407717,2254.822998046875
407720,1650.372802734375
407728,3300.21533203125
407731,923.3079223632812
407737,3887.16796875
407739,1361.614990234375
407742,1448.313720703125
407745,1382.526123046875
407746,7483.5419921875
407749,2136.609375
407758,999.5720825195312
407759,3297.202392578125
407762,1061.770751953125
407764,852.1369018554688
407767,2976.53662109375
407768,2187.953857421875
407776,2050.768798828125
407782,3755.780029296875
407785,2365.66064453125
407786,1848.4814453125
407791,1278.55712890625
407793,1838.6220703125
407794,1618.222900390625
407796,1154.07177734375
407805,2166.88330078125
407813,2223.285888671875
407816,860.2894287109375
407823,1626.03369140625
407824,2654.66259765625
407841,8271.158203125
407845,2561.026611328125
407849,1343.271728515625
407855,1786.937255859375
407859,2486.85498046875
407864,4749.35009765625
407866,2437.052490234375
407867,1232.009521484375
407875,840.4305419921875
407876,2724.74560546875
407889,2656.324951171875
407891,842.93310546875
