id,loss
518188,904.3323516845703
518195,11704.497802734375
518197,3335.8526611328125
518198,6979.2110595703125
518204,1182.9746856689453
518206,2641.890869140625
518208,1668.5796508789062
518211,2106.494873046875
518215,7184.97900390625
518217,1990.576416015625
518218,1515.5352172851562
518219,2390.3093872070312
518230,2096.8482666015625
518232,1646.0297241210938
518233,12154.189453125
518240,1340.163330078125
518247,6126.752685546875
518250,1576.3309936523438
518253,1554.9219665527344
518255,992.1868896484375
518268,1828.8847351074219
518272,7227.7926025390625
518273,1288.410888671875
518278,1121.3645935058594
518279,1863.7185363769531
518281,1101.7463989257812
518283,1976.0374755859375
518286,1229.8804626464844
518296,769.0960083007812
518310,1756.3713989257812
518319,4276.7406005859375
518321,3502.7269897460938
518329,2144.977325439453
518331,3491.3053588867188
518337,1606.1112060546875
518344,3401.35791015625
518345,1510.8232421875
518348,2656.6116333007812
518350,925.3380126953125
518352,2571.3330688476562
518356,2684.9381713867188
518367,1482.8887634277344
518369,1384.3642883300781
518374,1494.9743347167969
518377,3189.1671142578125
518378,2021.3154296875
518379,2048.359130859375
518380,2565.519317626953
518383,821.5257263183594
518385,1120.076416015625
518388,1255.1493530273438
518394,2056.3823852539062
518398,969.4373321533203
518402,1441.8019104003906
518411,2396.2340087890625
518413,4649.8468017578125
518415,1165.2367858886719
518419,8784.545776367188
518423,1844.7480773925781
518430,1722.8151245117188
518438,1653.271240234375
518442,966.49267578125
518445,5954.3499755859375
518447,3238.2831420898438
518452,2115.3536376953125
518455,2018.6602172851562
518457,2517.2024536132812
518466,2508.6535034179688
518470,5092.5550537109375
518471,2023.2337036132812
518474,2945.6381225585938
518476,938.0574188232422
518478,1076.9706573486328
518481,1218.658447265625
518484,966.9743957519531
518487,1732.4359436035156
518488,2333.2086181640625
518492,1254.735595703125
518493,5240.4444580078125
518494,1039.5521087646484
518500,777.0986175537109
518504,2048.571502685547
518509,1008.6801452636719
518510,1905.53662109375
518515,1659.9644470214844
518516,3043.8507080078125
518517,3884.1432495117188
518521,5292.904296875
518524,3254.6786499023438
518527,1045.7169494628906
518531,2124.925537109375
518533,2903.2676391601562
518538,1878.7198791503906
518542,1623.1153564453125
518548,4109.5989990234375
518560,1138.3224792480469
518561,1606.6668395996094
518571,4346.3089599609375
518587,6938.7191162109375
518591,4169.8232421875
518596,2034.7096252441406
518598,2441.351104736328
518599,1049.2284240722656
518603,2008.2887573242188
518605,1087.6490936279297
518614,7893.069580078125
518622,1977.2654418945312
518633,1655.6417846679688
518634,1404.0296630859375
518644,5142.38671875
518646,1790.439208984375
518647,1852.6356811523438
518652,783.6168823242188
518654,1421.3459777832031
518660,4141.592041015625
518661,8649.364990234375
518663,2046.5191040039062
518669,942.39697265625
518670,1750.7086181640625
518671,1060.5460052490234
518674,904.7863159179688
518675,951.1382141113281
518677,1676.2352294921875
518680,2495.6815185546875
518692,901.4097290039062
518702,1855.5475463867188
518710,1060.3768768310547
518715,1464.3236694335938
518717,11849.47412109375
518719,11402.09619140625
518722,1245.017578125
518725,2162.3029174804688
518726,3222.0243530273438
518727,1718.4554443359375
518730,1990.3403625488281
518731,1039.3236236572266
518732,2716.4764404296875
518735,2800.2860717773438
518739,696.7130889892578
518742,1335.8689880371094
518745,3053.6212158203125
518752,797.5887603759766
518756,922.4480133056641
518760,1521.4797668457031
518764,5481.8721923828125
518768,937.4595184326172
518770,5834.251220703125
518776,1051.5208740234375
518780,2275.5013427734375
518781,2190.7332763671875
518791,996.3859558105469
518794,852.0130462646484
518799,1403.1964111328125
518805,1419.8284606933594
518811,5569.3399658203125
518814,1672.2538452148438
518816,2353.7335205078125
518822,1692.6330871582031
518825,1273.1355590820312
518826,2272.87646484375
518829,1135.4001770019531
518831,1509.6243591308594
518833,1794.2581176757812
518845,1072.1287841796875
518854,916.3049926757812
518864,2449.6678466796875
518875,4321.7152099609375
518877,1013.569580078125
518878,1623.6986083984375
518881,1897.0282287597656
518884,1753.4992980957031
518885,845.4265899658203
518886,1743.5089416503906
518890,2247.4693603515625
518905,3864.5731201171875
518909,4485.022155761719
518918,824.936279296875
518924,1502.7071533203125
518925,2024.9601440429688
518927,3053.9583129882812
518931,2542.9751586914062
518938,2399.42333984375
518948,968.6323394775391
518952,1619.2394714355469
518955,1683.1436767578125
518983,2308.470458984375
518985,7159.7801513671875
518990,1861.4515991210938
519001,4299.982238769531
519005,1827.2054443359375
519006,896.0975646972656
519008,4004.8759765625
519012,1965.2332763671875
519013,4120.0555419921875
519017,837.0582580566406
519022,994.4225921630859
519023,4125.5203857421875
519028,1958.4293823242188
519035,2273.8019409179688
519039,6168.412841796875
519046,1233.74951171875
519053,2420.0171508789062
519063,806.5016937255859
519064,1242.6841735839844
519069,1796.3030090332031
519074,8004.7762451171875
519075,1787.1689147949219
519076,1322.364990234375
519082,1378.802001953125
519085,2159.629150390625
519088,1027.7106018066406
519095,3744.0391845703125
519102,981.2212524414062
519105,7275.6439208984375
519116,2815.0303955078125
519117,5081.2869873046875
519119,1603.0771484375
519122,2111.1046752929688
519128,984.6764984130859
519131,1444.3846740722656
519147,1232.545166015625
519149,736.6139984130859
519158,4681.2408447265625
519165,1698.8011169433594
519166,906.1385498046875
519175,3082.54248046875
519186,6818.638427734375
519192,2170.9947814941406
519194,4578.8597412109375
519197,4395.7000732421875
519202,3393.8139038085938
519213,7978.01123046875
519216,8285.939331054688
519219,2190.5806884765625
519230,952.6757507324219
519232,2867.5750122070312
519235,1208.8112182617188
519237,1455.0488891601562
519240,1230.0870208740234
519245,2323.2570190429688
519246,689.8219757080078
519255,1857.1691589355469
519263,1767.3305053710938
519270,1220.611328125
519272,949.5744171142578
519274,2000.2807922363281
519280,1060.2134399414062
519282,1556.3506469726562
519283,1113.2679595947266
519297,972.8329925537109
519300,2873.917236328125
519305,1582.3103942871094
519306,787.0972900390625
519308,972.6779022216797
519311,3358.5521850585938
519318,1218.7060546875
519320,3078.7698364257812
519327,1583.5045471191406
519332,2883.9010009765625
519333,1410.7798156738281
519337,3956.2208862304688
519342,1655.4444580078125
519346,2922.135498046875
519351,1749.5486755371094
519356,4748.12451171875
519360,1623.6654052734375
519364,3477.5850219726562
519370,750.9598388671875
519382,1623.7362976074219
519384,1863.3786926269531
519394,4664.770263671875
519395,1349.0500793457031
519407,972.6858673095703
519408,3560.2149047851562
519409,1360.7784423828125
519410,4793.604736328125
519414,1140.9667053222656
519418,1243.8813171386719
519420,1138.147705078125
519423,1030.0743560791016
519428,2798.9747314453125
519429,1054.9163970947266
519430,1606.9660339355469
519433,3037.8682250976562
519440,1549.302001953125
519441,2255.0169067382812
519445,1128.2238464355469
519452,2793.9142456054688
519459,5670.55615234375
519462,2012.1171875
519470,1740.2554321289062
519472,1707.5412292480469
519478,1273.1725463867188
519479,3283.8388671875
519481,1541.638427734375
519483,1609.9465637207031
519505,3554.7259521484375
519519,1373.9083557128906
519522,2748.9615478515625
519523,4064.4510498046875
519525,1731.4683837890625
519527,798.9371032714844
519537,2984.8367309570312
519546,1330.5721740722656
519559,814.5030517578125
519567,3826.0894775390625
519569,709.4412231445312
519570,1082.869888305664
519571,2708.1141357421875
519575,4087.2858276367188
519578,2258.1324462890625
519582,2915.4696655273438
519592,2145.861602783203
519596,1156.9746398925781
519601,2717.37109375
519604,2257.155517578125
519607,2558.4652709960938
519612,909.3624267578125
519614,1294.5539855957031
519623,3236.2899780273438
519624,1514.2108764648438
519625,2246.2319946289062
519627,1720.11572265625
519628,3474.2337036132812
519629,1808.9318237304688
519632,2335.8756103515625
519634,1446.5387268066406
519638,4142.547119140625
519643,5559.9085693359375
519651,2398.0269775390625
519653,11254.07080078125
519665,2490.44091796875
519669,3136.1033325195312
519673,1150.1416625976562
519676,3187.68310546875
519678,862.7464294433594
519682,1836.5699157714844
519706,1751.6841735839844
519713,2003.1887817382812
519718,1957.0672607421875
519730,1561.9947509765625
519731,761.6517486572266
519738,2102.3497009277344
519739,2972.531494140625
519740,2812.3927001953125
519746,880.6732025146484
519751,1968.0807189941406
519752,2134.1626892089844
519757,2744.3438110351562
519759,1982.1364135742188
519760,2146.0592651367188
519765,2458.2599487304688
519781,1959.3448791503906
519796,4078.1604614257812
519797,3968.52490234375
519805,1584.7547302246094
519807,4489.615478515625
519808,1402.5340881347656
519816,7935.5078125
519820,912.1275634765625
519823,1756.6537780761719
519830,1323.1741943359375
519831,3575.8159790039062
519845,3420.1826171875
519846,1792.1067504882812
519848,3937.3428955078125
519850,5766.6068115234375
519853,1587.1986694335938
519857,2946.166015625
519858,1319.13037109375
519864,1020.7015686035156
519867,1057.1583862304688
519868,850.1718139648438
519870,3001.603515625
519872,1187.4106750488281
519881,1863.8966979980469
519883,1677.3903198242188
519886,3718.058837890625
519892,2323.7245483398438
519894,1036.8995513916016
519906,2315.563720703125
519907,2149.497314453125
519908,1017.8653869628906
519913,3508.0962524414062
519914,2672.0671997070312
519919,2085.6067504882812
519930,1666.4718017578125
519931,1753.8833618164062
519932,2168.9418334960938
519936,2834.057373046875
519937,1038.8155364990234
519939,1024.0540466308594
519944,4031.554443359375
519957,1413.1893920898438
519962,3980.1934814453125
519972,1096.883041381836
519974,3327.3394165039062
519975,2430.4674072265625
519980,3251.412109375
519988,1927.06396484375
519991,1821.6014709472656
519994,4846.9698486328125
519996,6848.213623046875
520003,3046.1041870117188
520019,4713.296142578125
520020,1391.2948913574219
520024,3118.0616455078125
520036,9255.6357421875
520043,3291.8009643554688
520044,2597.0462646484375
520048,12127.100830078125
520055,1960.2138366699219
520056,2747.13232421875
520060,3684.3397216796875
520062,963.6000518798828
520075,3995.0200805664062
520077,2539.1272583007812
520098,1559.81640625
520104,1034.462905883789
520110,2915.8074951171875
520115,3745.4520874023438
520116,1123.4380493164062
520128,3953.6142578125
520129,935.2444305419922
520132,856.2730255126953
520133,1700.2330932617188
520136,5813.7608642578125
520140,1419.5197448730469
520150,3667.0744018554688
520157,1624.6673278808594
520159,926.5608215332031
520167,13847.849609375
520171,1474.216796875
520197,4213.0648193359375
520205,1025.9482116699219
520214,1788.2046203613281
520217,2332.0579528808594
520221,5735.843505859375
520226,2038.5195617675781
520228,5411.864501953125
520231,1258.2425231933594
520235,809.1857299804688
520237,1198.0858764648438
520244,1644.3922424316406
520247,10779.41015625
520253,1417.6461181640625
520255,5787.2398681640625
520265,5476.8941650390625
520269,1375.36279296875
520276,2963.5155639648438
520280,4136.836669921875
520285,3091.6036376953125
520289,1361.5412292480469
520290,1446.5532836914062
520296,1245.3840942382812
520299,1847.348388671875
520304,2802.7178955078125
520311,1975.7340698242188
520313,1345.5008239746094
520315,1563.159912109375
520318,3361.6229858398438
520319,2728.4561157226562
520323,6211.440673828125
520326,2482.1456909179688
520327,4433.059326171875
520330,1677.20166015625
520333,2068.8776245117188
520344,4036.5274658203125
520350,2016.9960021972656
520352,961.5250091552734
520360,11274.6025390625
520362,1775.3893737792969
520363,2041.7333374023438
520370,1257.6516723632812
520372,2326.1319580078125
520374,3512.6171264648438
520378,3808.7322387695312
520379,4403.249084472656
520382,2020.7094421386719
520385,1139.7847900390625
520399,1183.8447570800781
520403,2713.0071411132812
520405,1221.10888671875
520407,3866.9845581054688
520413,2014.8601989746094
520414,3062.0576782226562
520425,10717.236083984375
520426,3302.2400512695312
520435,1220.0347290039062
520438,1552.744384765625
520446,1830.0740356445312
520449,913.9709625244141
520450,3298.9786987304688
520460,991.4989624023438
520461,5116.5594482421875
520462,1187.8838500976562
520464,1102.9148254394531
520471,1958.1539001464844
520476,924.6937713623047
520478,2488.8666381835938
520482,1630.7243957519531
520494,1672.8135986328125
520496,1518.9977722167969
520497,3046.9572143554688
520510,1004.5651397705078
520513,1837.4452209472656
520515,710.9409637451172
520516,1473.9923400878906
520519,1931.6302795410156
520520,3420.7841186523438
520531,2965.0421752929688
520535,1326.6669006347656
520539,943.0875549316406
520542,1778.8380432128906
520544,1095.5993194580078
520550,3217.4168701171875
520555,1487.786376953125
520557,1705.3270874023438
520560,1546.5984802246094
520567,1814.8809204101562
520568,1840.7569885253906
520569,6106.0443115234375
520578,992.2096099853516
520582,4255.2294921875
520588,5906.955078125
520590,2649.5069580078125
520594,4811.1827392578125
520598,2683.5603637695312
520601,3305.6949462890625
520602,688.4198913574219
520604,2313.6517944335938
520609,5163.14599609375
520615,902.3085021972656
520618,908.5438232421875
520625,5841.169677734375
520627,6056.93603515625
520630,1014.8619689941406
520637,2816.248291015625
520644,1541.575439453125
520650,3815.5051879882812
520651,1661.7818908691406
520657,3287.00439453125
520661,1795.9783325195312
520668,12093.35595703125
520674,1907.1473693847656
520680,5576.7352294921875
520687,2842.9705200195312
520689,7004.11181640625
520690,3412.1588134765625
520691,913.7103271484375
520692,906.6619720458984
520702,4290.882507324219
520705,1213.8125915527344
520711,1622.5633544921875
520713,2508.7775268554688
520716,902.9147491455078
520718,1221.9168395996094
520722,5106.8504638671875
520726,1394.673095703125
520737,2716.9021606445312
520740,7151.9300537109375
520743,761.2499237060547
520760,3169.8722534179688
520765,4415.844055175781
520769,3324.028564453125
