id,loss
529435,8233.3037109375
529436,7880.8837890625
529439,1752.4644775390625
529440,2822.11376953125
529449,4872.85302734375
529455,1135.39453125
529457,543.0938720703125
529459,1479.856689453125
529462,893.1114501953125
529463,1053.945556640625
529468,1503.4195556640625
529471,1279.14306640625
529482,2962.25927734375
529483,1313.969482421875
529484,2316.62451171875
529485,7254.7919921875
529487,3414.14892578125
529488,2028.151123046875
529491,1357.0155029296875
529494,3267.090576171875
529498,4606.60693359375
529508,1028.986083984375
529510,3241.844482421875
529512,2974.90625
529519,1261.6820068359375
529537,1262.3236083984375
529538,2494.362548828125
529547,1158.778564453125
529548,966.5587768554688
529549,676.5665893554688
529564,2198.28369140625
529567,5516.11962890625
529569,2688.97802734375
529571,1081.39599609375
529574,1084.81640625
529577,1889.006591796875
529583,1675.373046875
529600,2945.114501953125
529620,696.2989501953125
529622,2934.77392578125
529623,2147.330322265625
529624,1606.944091796875
529626,3494.5234375
529627,4284.0966796875
529628,797.5162353515625
529629,3972.721435546875
529630,3497.1171875
529632,1625.0281982421875
529636,1773.3463134765625
529640,3197.56005859375
529652,3003.914794921875
529654,4069.51806640625
529658,1686.494384765625
529661,1010.1736450195312
529662,2296.94580078125
529664,1412.148193359375
529667,3000.4912109375
529671,2418.012939453125
529673,1718.4859619140625
529680,5910.21630859375
529694,843.57080078125
529702,2530.875732421875
529709,4545.3583984375
529712,1717.2279052734375
529724,1937.0904541015625
529725,3137.396240234375
529731,3521.917236328125
529738,6107.578125
529748,1200.2613525390625
529754,2978.287841796875
529755,1318.5003662109375
529757,2268.828857421875
529772,2062.641357421875
529780,925.6751708984375
529788,2558.119873046875
529789,2401.23046875
529792,927.9674682617188
529793,1050.3402099609375
529799,1279.512451171875
529820,1601.315185546875
529823,996.61767578125
529828,2075.81201171875
529829,2997.34130859375
529836,2212.105712890625
529854,4263.2998046875
529867,2429.033935546875
529874,1548.376953125
529879,4399.43994140625
529880,4244.0185546875
529886,5023.76220703125
529889,14872.0205078125
529890,3673.00439453125
529894,1357.256103515625
529897,2850.79638671875
529901,2292.548095703125
529906,2807.71728515625
529912,2767.25390625
529914,2167.47412109375
529916,3827.89013671875
529922,9064.18359375
529926,1554.7337646484375
529929,1485.8798828125
529934,2590.654052734375
529938,1282.228515625
529952,1387.895751953125
529954,1649.9241943359375
529956,1578.945556640625
529962,4068.477783203125
529968,12511.216796875
529972,7654.4169921875
529974,6957.1494140625
529976,1886.424560546875
529983,1445.6688232421875
529984,2952.77880859375
529986,1659.069091796875
529993,1304.662353515625
529994,871.0046997070312
529995,2714.445556640625
529998,2142.604736328125
530014,956.5123291015625
530016,1019.0608520507812
530019,3813.925048828125
530020,4542.2919921875
530022,1165.300048828125
530023,4512.376953125
530025,10441.232421875
530028,3101.83642578125
530034,1748.816162109375
530041,924.7745361328125
530047,1813.3544921875
530048,2027.5595703125
530049,2201.775146484375
530052,1994.070556640625
530057,607.2244262695312
530059,4625.744140625
530061,1708.458740234375
530062,1573.995849609375
530066,1505.6693115234375
530068,1910.0562744140625
530069,1689.8802490234375
530071,9337.625
530082,1352.7509765625
530084,7581.8330078125
530086,1763.423583984375
530091,1046.212646484375
530092,10026.0625
530106,1603.681396484375
530109,1384.0784912109375
530121,8169.5908203125
530134,2029.7041015625
530136,3256.396484375
530139,3591.147216796875
530144,2957.178955078125
530145,1132.952880859375
530148,2050.49560546875
530158,7068.72509765625
530165,1619.699462890625
530170,8546.197265625
530181,1304.0374755859375
530182,3076.214599609375
530194,7479.0439453125
530196,3406.964111328125
530199,3406.569091796875
530200,740.3200073242188
530205,3147.414306640625
530212,4531.81103515625
530219,1106.4381103515625
530227,5357.9794921875
530231,885.1103515625
530232,768.22119140625
530236,2034.173828125
530241,767.60009765625
530246,1596.72802734375
530249,2587.227783203125
530258,1177.3482666015625
530264,1236.4005126953125
530266,1781.672607421875
530275,933.4161376953125
530277,2069.06494140625
530280,2384.837158203125
530283,4626.42236328125
530287,994.3069458007812
530288,2416.60888671875
530289,1378.632080078125
530299,9939.0419921875
530302,1931.950927734375
530312,3037.889892578125
530315,1329.455322265625
530319,4024.233642578125
530321,1846.3704833984375
530324,1700.1654052734375
530332,2691.81591796875
530341,2487.653076171875
530347,1839.3369140625
530351,1029.5208740234375
530353,1366.968994140625
530356,2846.03759765625
530360,1234.4609375
530362,1113.0643310546875
530365,2103.204833984375
530367,843.9261474609375
530371,3983.854248046875
530374,1084.5833740234375
530377,4341.02392578125
530384,2801.54931640625
530391,1678.290283203125
530392,2879.785400390625
530399,925.6766357421875
530404,2653.614013671875
530406,3010.321533203125
530419,1508.2529296875
530420,2432.47998046875
530433,1684.2994384765625
530434,7560.1494140625
530435,3152.35302734375
530448,3449.557861328125
530449,5172.8056640625
530451,4727.12060546875
530458,2170.78369140625
530466,2689.580322265625
530468,1593.894775390625
530470,6439.80615234375
530472,14438.7001953125
530474,1554.269775390625
530480,1965.170654296875
530482,1235.6458740234375
530495,2464.238037109375
530496,13821.125
530515,1062.1268310546875
530524,1255.80419921875
530526,4914.4892578125
530527,2258.86669921875
530532,1997.0625
530536,1477.8875732421875
530547,4658.5654296875
530549,1641.5084228515625
530560,1477.1943359375
530561,1751.2581787109375
530562,2426.83642578125
530571,1031.0137939453125
530572,3992.47607421875
530574,1447.9794921875
530575,1086.255615234375
530576,2137.046142578125
530586,2511.453369140625
530587,1179.5172119140625
530591,2277.50830078125
530592,2791.7783203125
530595,6552.1591796875
530602,2927.094970703125
530604,2346.07373046875
530608,7751.19140625
530609,1651.843017578125
530615,791.9356079101562
530617,2868.3251953125
530620,1309.7728271484375
530625,6036.6357421875
530630,1505.5562744140625
530640,1142.7313232421875
530646,1540.850830078125
530648,3582.360595703125
530650,4724.857421875
530653,3935.38720703125
530659,1366.1658935546875
530660,1349.2685546875
530674,1472.091796875
530675,2214.220703125
530678,2224.75146484375
530681,3696.257080078125
530684,3687.324951171875
530691,7011.7314453125
530694,4370.63818359375
530695,2153.512939453125
530700,5221.4912109375
530706,1329.4366455078125
530708,5143.56884765625
530717,1745.144287109375
530721,4443.53955078125
530723,1322.544921875
530724,2582.85546875
530730,1938.6129150390625
530740,1795.893798828125
530745,2823.435546875
530746,3501.35107421875
530748,14397.255859375
530754,1336.3453369140625
530758,1269.8516845703125
530762,1922.0465087890625
530766,3165.39794921875
530768,1933.2066650390625
530769,5436.36181640625
530770,2780.45068359375
530771,2646.594482421875
530772,903.4044189453125
530775,3055.52978515625
530776,1876.4866943359375
530778,1690.1820068359375
530786,1024.337646484375
530806,6781.74365234375
530808,1522.153076171875
530819,1154.9080810546875
530824,1153.9141845703125
530825,1403.2427978515625
530832,3391.0
530833,1727.3900146484375
530846,7362.1943359375
530847,1540.4248046875
530848,2014.4417724609375
530851,1197.8072509765625
530854,4164.0625
530862,3160.281005859375
530868,1213.433837890625
530871,3050.447509765625
530872,1497.166259765625
530875,1974.064453125
530883,2403.8359375
530885,2157.037841796875
530887,3426.12158203125
530888,4389.70166015625
530889,2283.608154296875
530890,3001.45654296875
530891,1345.9691162109375
530899,1254.8297119140625
530900,2275.68115234375
530904,3353.870361328125
530910,5912.6552734375
530921,1660.4937744140625
530928,2084.4638671875
530929,930.8131103515625
530932,11439.123046875
530937,2613.718017578125
530938,1822.2083740234375
530939,1407.6287841796875
530940,1329.521728515625
530944,8035.6484375
530948,2716.748779296875
530965,1905.5689697265625
530966,5470.35986328125
530972,2707.43798828125
530976,1200.787841796875
530982,788.535888671875
530985,1171.053466796875
530986,1992.2861328125
530990,1467.21533203125
530999,7844.921875
531003,4857.58740234375
531018,1031.3858642578125
531019,1603.1395263671875
531021,1770.498046875
531027,2850.962890625
531033,3004.35107421875
531035,2235.82568359375
531041,1584.1380615234375
531048,1782.649169921875
531049,1729.050537109375
531052,3460.166748046875
531067,2083.18505859375
531076,1151.0648193359375
531077,2159.0087890625
531088,2722.943115234375
531089,1600.371337890625
531090,2866.142822265625
531099,1346.439208984375
531102,6701.48291015625
531109,1214.1815185546875
531115,2710.97216796875
531128,1940.9664306640625
531137,1585.5074462890625
531150,944.8323364257812
531154,1873.9625244140625
531155,1910.1802978515625
531156,833.1268310546875
531157,1578.701904296875
531163,2524.04248046875
531169,1564.5914306640625
531170,1108.945556640625
531179,5318.14599609375
531199,2683.823974609375
531206,2099.888671875
531208,3185.806640625
531209,1412.353271484375
531216,1617.758056640625
531218,2040.2998046875
531230,3736.47216796875
531234,1206.806396484375
531238,1298.45654296875
531248,1248.1617431640625
531254,1718.6597900390625
531255,2661.89453125
531260,1787.123779296875
531262,3051.724365234375
531272,820.6134033203125
531274,1774.1527099609375
531275,1188.57080078125
531279,4148.5341796875
531281,3142.8310546875
531283,1225.539794921875
531284,2653.634521484375
531285,2696.1494140625
531287,1898.344970703125
531289,1244.873779296875
531299,871.7933349609375
531305,1672.6536865234375
531320,2162.85595703125
531324,1343.6683349609375
531326,1976.799560546875
531327,1491.467041015625
531330,3457.83837890625
531340,1040.275390625
531342,1704.355712890625
531346,1637.0787353515625
531348,1223.0986328125
531364,3653.38916015625
531365,735.3880004882812
531373,841.2678833007812
531374,4946.5302734375
531376,1942.0035400390625
531378,1038.824951171875
531384,1410.660400390625
531394,914.28955078125
531398,1650.2767333984375
531399,1496.95703125
531402,11324.826171875
531403,1401.138427734375
531406,3580.71435546875
531410,2096.77197265625
531412,1265.301025390625
531419,1184.275634765625
531422,1709.414794921875
531424,3490.13720703125
531439,6295.81640625
531450,2805.7666015625
531452,2638.807861328125
531464,8478.8798828125
531471,1629.3502197265625
531474,1278.0928955078125
531476,921.8248291015625
531477,3186.50927734375
531488,739.526123046875
531492,1587.04296875
531495,1116.184326171875
531496,3661.922607421875
531500,1379.6124267578125
531503,4037.487548828125
531508,2363.63916015625
531511,9414.3251953125
531513,2164.861328125
531520,1419.3509521484375
531536,1493.762939453125
531541,3658.643798828125
531544,1322.734619140625
531547,1537.3076171875
531549,4911.50244140625
531561,1371.84619140625
531563,1042.9908447265625
531573,1196.4407958984375
531580,2696.171630859375
531584,1976.59375
531586,5067.396484375
531603,9485.0673828125
531608,6187.099609375
531613,4036.053466796875
531624,1585.3892822265625
531625,2388.696044921875
531631,1509.240966796875
531644,1416.534423828125
531649,1577.5679931640625
531651,2044.4000244140625
531653,2935.44287109375
531661,2113.411376953125
531665,1372.255615234375
531670,1747.924560546875
531671,1284.892333984375
531688,1503.0003662109375
531691,1044.23828125
531692,3609.408203125
531693,3683.084716796875
531695,6111.2802734375
531696,1341.63818359375
531701,1325.44970703125
531704,571.9896240234375
531708,886.1539306640625
531711,8127.48828125
531715,3938.240234375
531717,1338.9385986328125
531720,2236.9599609375
531724,1921.5491943359375
531725,2392.94384765625
531729,2730.10693359375
531730,2599.061279296875
531736,2869.541015625
531743,1148.406005859375
531744,1550.9859619140625
531749,1603.126953125
531752,10043.6044921875
531753,3540.551513671875
531761,1259.453125
531770,3451.567626953125
531777,1478.1575927734375
531785,4204.2958984375
531793,4359.99462890625
531795,1290.9671630859375
531798,1992.494873046875
531802,1912.393310546875
531811,1575.01708984375
531814,661.7286376953125
531823,1263.904052734375
531824,3162.73876953125
531829,1002.8170166015625
531831,1040.2076416015625
531835,1233.1439208984375
531846,2413.58251953125
531849,1539.949951171875
531851,1982.7659912109375
531853,1362.134765625
531854,3036.647705078125
531858,2071.16357421875
531863,10434.548828125
531869,2911.08544921875
531874,3631.114013671875
531875,1174.504150390625
531876,12479.921875
531878,1360.591796875
531888,1564.76220703125
531891,2102.771484375
531893,1976.1341552734375
531898,6056.6533203125
531899,1592.3323974609375
531901,1617.6727294921875
531903,1646.504150390625
531904,2319.95556640625
531905,4546.7900390625
531908,1415.4207763671875
531913,2594.587890625
531915,1168.490478515625
531918,1473.894775390625
531925,1384.6263427734375
531930,3541.340576171875
531932,3694.22119140625
531933,2034.699951171875
531934,3004.785400390625
531944,1152.454345703125
531958,2969.219482421875
531964,4515.4931640625
531967,1823.081298828125
531969,1390.648681640625
531974,3902.056640625
531975,3062.038330078125
531976,913.4459228515625
531982,1572.65966796875
531983,1976.7913818359375
531987,2088.0068359375
531989,10152.7685546875
531990,2858.530029296875
531992,1718.62890625
531994,1469.32275390625
531998,960.2410278320312
532000,6382.83984375
532003,2266.264404296875
532004,799.5518798828125
532015,736.1853637695312
532017,3791.181640625
532018,822.7672119140625
532023,2307.51953125
532024,9885.869140625
532027,2528.286376953125
532030,1327.5489501953125
532034,1895.265380859375
532039,1381.459228515625
532052,1256.901123046875
532056,1760.7958984375
532059,928.6990356445312
532088,1375.095703125
532100,1660.423828125
532103,5098.9365234375
532104,1842.722900390625
532108,3770.35888671875
532115,1313.3988037109375
532116,1885.8203125
532132,1856.538330078125
532135,1277.261474609375
532136,967.341796875
532140,3315.411376953125
532144,9710.2568359375
532146,2284.7197265625
532152,4250.32080078125
532153,1164.4910888671875
