id,loss
416407,7422.0831298828125
416410,2081.9926147460938
416422,1352.4526977539062
416427,1198.8626708984375
416430,1109.506607055664
416431,1745.7320251464844
416438,924.8141479492188
416440,1235.7586364746094
416445,1730.09375
416452,2822.4729614257812
416453,1327.1449890136719
416461,798.3642578125
416466,2485.7531127929688
416474,5170.919921875
416475,868.2610168457031
416487,13787.2177734375
416488,6239.7467041015625
416495,2021.2041015625
416496,1847.1592712402344
416497,1189.2340087890625
416507,749.9181060791016
416508,1431.9425964355469
416512,1564.7946166992188
416515,2018.7649841308594
416519,2027.5976867675781
416521,1051.3955383300781
416536,2315.9229125976562
416537,2952.4393310546875
416543,2387.7202758789062
416545,2176.2389221191406
416548,3175.5565795898438
416551,1015.9629821777344
416553,1971.8485412597656
416560,882.6056518554688
416567,2290.3604125976562
416571,4700.648193359375
416585,3748.831787109375
416599,4628.656982421875
416600,2677.4091186523438
416605,1344.1763305664062
416608,2459.0870361328125
416612,6495.8438720703125
416622,4138.405517578125
416633,2347.8209228515625
416634,3247.9949340820312
416638,4366.98193359375
416652,1563.5165405273438
416658,1935.2680053710938
416659,931.3684692382812
416663,1324.1770935058594
416664,1861.38818359375
416666,3429.6961059570312
416670,926.5113983154297
416676,5112.482421875
416680,1375.0077209472656
416685,1651.3140869140625
416689,2468.6305236816406
416691,1137.4098358154297
416693,1100.8751373291016
416699,1249.6797485351562
416702,986.9866333007812
416709,1110.8528442382812
416723,833.3083190917969
416728,1024.374008178711
416732,5299.2242431640625
416733,2082.2612915039062
416735,1156.1070861816406
416744,3489.9002685546875
416749,639.5920562744141
416752,754.3757171630859
416756,14964.439453125
416767,2956.4482421875
416774,960.4032592773438
416775,1558.3750915527344
416776,1352.46728515625
416783,1572.7301635742188
416785,2402.4093627929688
416786,2478.4292602539062
416798,2879.2701416015625
416811,2276.7876586914062
416825,2186.988006591797
416828,828.5574188232422
416840,1485.1224670410156
416842,3222.9837036132812
416850,2710.96484375
416853,2170.7572631835938
416856,2322.135009765625
416858,5856.6126708984375
416860,1620.9496765136719
416867,8169.1663818359375
416869,4048.5269775390625
416872,3477.7075805664062
416876,2039.1954956054688
416887,2273.1231384277344
416893,5547.6090087890625
416901,863.4625244140625
416905,2700.3395385742188
416914,2185.6698608398438
416920,3437.4287109375
416921,3157.2040405273438
416925,1114.754638671875
416929,6505.4306640625
416930,1693.501708984375
416935,3289.8013305664062
416936,5978.70166015625
416956,3047.193359375
416957,8741.869018554688
416958,1090.8031616210938
416966,1460.3243103027344
416973,2607.89111328125
416980,5338.2386474609375
416982,3886.7246704101562
416985,896.4643249511719
416986,5482.8570556640625
416987,2324.8884887695312
416988,6324.17724609375
416989,2488.7820434570312
416992,1073.5912170410156
416994,5512.96240234375
416995,883.2075653076172
417002,913.2929077148438
417011,3151.6398315429688
417013,1458.0611267089844
417015,4129.919860839844
417023,876.8681030273438
417024,2035.0038146972656
417026,7329.31201171875
417038,2069.1498107910156
417040,1681.408203125
417042,2247.0526733398438
417051,8205.07568359375
417055,1575.7254638671875
417057,866.7368927001953
417070,1272.9983215332031
417071,1695.8124084472656
417072,5720.38720703125
417078,1794.7322692871094
417079,3062.9303588867188
417084,1083.9444732666016
417088,3090.5277099609375
417093,2244.830810546875
417101,1477.8279113769531
417106,3076.4141235351562
417109,1999.6747436523438
417121,1468.8484191894531
417129,2086.16259765625
417141,3731.919189453125
417150,4887.392578125
417151,837.3824310302734
417166,1369.359619140625
417180,4738.62646484375
417181,738.3539276123047
417200,1361.1582641601562
417209,4300.6358642578125
417210,2232.1568603515625
417211,1802.7397766113281
417215,2292.0661010742188
417218,4873.046630859375
417220,2006.7940368652344
417225,1175.2289733886719
417232,647.7103271484375
417233,3716.0403442382812
417236,848.4306335449219
417237,3970.0542602539062
417238,1876.6065063476562
417239,2513.9744262695312
417242,1998.7405395507812
417244,3034.708740234375
417246,1157.8716125488281
417248,2489.468994140625
417250,5137.8048095703125
417263,3753.9253540039062
417268,2047.0985107421875
417279,2725.613525390625
417280,3684.1708984375
417283,2773.6351318359375
417296,2836.473388671875
417299,2851.5939331054688
417300,1008.3815612792969
417308,1678.7455749511719
417315,2053.4132385253906
417320,2017.0716857910156
417321,7592.69775390625
417335,908.0648040771484
417350,2062.108154296875
417353,2657.039306640625
417354,3469.4259643554688
417362,1695.8832397460938
417367,1912.9497375488281
417374,2205.407958984375
417380,1931.2521667480469
417394,1740.1255187988281
417403,2411.173095703125
417409,1686.979248046875
417411,6360.98486328125
417412,3376.7205200195312
417427,6026.171875
417430,975.5032196044922
417437,2496.5784912109375
417439,8480.913330078125
417445,6553.022705078125
417451,2592.7223510742188
417453,4133.798583984375
417455,2741.0592041015625
417457,5771.0570068359375
417458,4168.3548583984375
417465,1651.3805541992188
417475,6279.159912109375
417477,4302.69091796875
417481,1279.5013732910156
417487,2906.0709228515625
417488,964.2851257324219
417489,2205.3107299804688
417492,2344.0238647460938
417493,10168.533447265625
417495,2827.0051879882812
417503,1184.3360595703125
417507,1583.7619934082031
417511,1647.6800537109375
417514,5840.5255126953125
417517,759.8119506835938
417519,2237.848876953125
417521,899.7195281982422
417522,6698.367431640625
417523,1781.98828125
417529,4441.314392089844
417538,4573.1123046875
417539,888.5256500244141
417543,1958.6563720703125
417553,5801.13916015625
417560,2904.8334350585938
417562,1881.8080749511719
417564,2114.0625610351562
417566,1592.1421813964844
417570,4985.14013671875
417571,1206.2130126953125
417582,707.5545959472656
417586,4538.1387939453125
417596,1592.8218688964844
417598,2290.7377014160156
417603,2493.39501953125
417608,2080.872100830078
417614,1770.3340148925781
417616,1852.0735778808594
417620,1104.0447387695312
417625,8235.167358398438
417630,2633.5061645507812
417633,1795.0218811035156
417634,988.8210754394531
417635,1434.2846984863281
417637,5369.15869140625
417639,2254.222869873047
417641,1255.7166748046875
417646,1737.4554138183594
417650,2806.104736328125
417651,1064.1213836669922
417652,7349.6619873046875
417657,1778.212158203125
417660,1118.9027404785156
417661,1461.3334350585938
417669,7600.39794921875
417671,2591.738525390625
417675,2222.0611572265625
417685,2559.8020629882812
417691,782.7789916992188
417695,1009.1556854248047
417697,3940.40625
417700,2273.3516235351562
417704,1913.3631591796875
417705,1352.7688598632812
417715,3210.4833374023438
417718,1431.1065368652344
417722,4289.481628417969
417729,4169.2469482421875
417730,1235.0562744140625
417731,1808.8882141113281
417732,2141.2772521972656
417737,9676.43115234375
417743,5267.361328125
417746,2689.5364379882812
417754,1892.8967590332031
417759,10693.6767578125
417766,645.8650360107422
417774,1767.1604919433594
417777,10566.318603515625
417795,2416.9168090820312
417796,2070.843505859375
417797,4947.443359375
417800,2054.160430908203
417803,3474.1798095703125
417806,2112.4417114257812
417815,2465.9313354492188
417817,7160.8021240234375
417820,1919.2474670410156
417821,1131.0731201171875
417823,1510.9900207519531
417824,2084.6901245117188
417825,2160.7774658203125
417829,3380.8525390625
417840,4542.9005126953125
417841,1850.0036315917969
417842,5929.18603515625
417843,2049.7269897460938
417849,1248.8239135742188
417851,2982.7990112304688
417854,2406.4611206054688
417871,1914.3341979980469
417879,2179.4730834960938
417886,2201.173309326172
417888,3707.3547973632812
417890,874.1964111328125
417891,5350.385498046875
417898,7442.777099609375
417905,5254.0355224609375
417907,5309.445068359375
417908,1352.1236267089844
417910,2938.0353393554688
417916,3372.0086059570312
417920,3588.5767211914062
417930,2556.5184936523438
417937,1899.6773376464844
417940,1728.7757263183594
417941,6326.6171875
417951,952.9204406738281
417952,1318.1584167480469
417956,1610.239990234375
417961,1745.6976318359375
417964,4058.2409057617188
417965,2805.9486694335938
417966,2840.1943969726562
417971,1267.1435546875
417986,2254.4620971679688
417987,2998.6251220703125
417988,3413.311767578125
417993,985.6548004150391
418002,738.6014862060547
418005,4476.32080078125
418017,2004.47607421875
418021,1655.0833129882812
418025,976.2964019775391
418027,1219.52783203125
418031,3951.1259765625
418033,2771.4095458984375
418040,1347.7984619140625
418043,939.1506195068359
418047,1044.2842559814453
418050,7209.14111328125
418052,1293.4933166503906
418053,4183.1009521484375
418058,1140.0801391601562
418065,1958.5055847167969
418066,1581.1510925292969
418073,1187.2107391357422
418079,2363.371124267578
418085,4116.182800292969
418086,3418.3969116210938
418091,965.9360198974609
418101,898.362548828125
418111,4712.220458984375
418113,1404.3619079589844
418123,1871.1138305664062
418127,1061.4368743896484
418129,2020.2391662597656
418139,1305.8215026855469
418143,7636.6434326171875
418152,2408.9529418945312
418153,5574.3929443359375
418159,3830.0238647460938
418164,2214.0274963378906
418165,5449.861328125
418166,2149.867950439453
418171,9853.49267578125
418179,5296.4090576171875
418187,1289.4874572753906
418197,2384.187286376953
418198,2070.8342895507812
418202,3684.643798828125
418211,789.8685302734375
418214,1752.4964904785156
418217,2177.2425537109375
418231,1582.5513000488281
418234,706.3213500976562
418238,3343.0780029296875
418239,910.5984802246094
418241,2968.812255859375
418259,8478.419921875
418265,896.0966949462891
418266,2889.6409301757812
418280,2090.89892578125
418282,3164.6434326171875
418284,689.4971466064453
418286,898.5630187988281
418287,968.0764312744141
418288,1496.8058166503906
418290,837.5960540771484
418295,1820.7210388183594
418296,1337.6920776367188
418312,1593.7363586425781
418315,1078.3910827636719
418320,4192.191223144531
418323,1657.1215515136719
418330,1654.6868286132812
418349,967.7134246826172
418353,8276.680908203125
418354,1111.0312194824219
418359,1451.2303466796875
418370,2253.97021484375
418371,8404.160766601562
418378,1519.3868713378906
418383,4837.9835205078125
418389,7285.0863037109375
418390,3522.1529541015625
418394,3879.62060546875
418400,4949.0115966796875
418402,2300.7788696289062
418405,1929.4958190917969
418425,2208.8568115234375
418430,1326.3886413574219
418431,829.6893615722656
418432,5684.8165283203125
418437,2457.5899047851562
418443,1890.5225830078125
418448,5087.48046875
418451,3117.9056396484375
418454,2303.12255859375
418458,2128.7651977539062
418459,2502.7789306640625
418468,2211.753173828125
418474,3291.3707275390625
418476,3080.9057006835938
418484,5051.2271728515625
418485,2148.878173828125
418493,1140.7138366699219
418503,5836.868408203125
418505,7796.7943115234375
418509,4337.754638671875
418519,920.5777435302734
418524,1696.1357421875
418534,1311.6837768554688
418540,9496.593994140625
418542,3014.1024780273438
418543,5834.0072021484375
418544,2802.3555908203125
418549,1226.8477783203125
418571,3198.020263671875
418574,1179.8067626953125
418584,2567.2682495117188
418589,2797.87451171875
418592,4581.4022216796875
418599,1673.2667236328125
418601,10998.76416015625
418605,2184.0887756347656
418616,1666.2401123046875
418617,1104.7806396484375
418625,2931.8724365234375
418626,1055.2662658691406
418633,1573.154541015625
418636,2235.9144897460938
418642,4532.0067138671875
418644,3100.336181640625
418645,2145.6702270507812
418646,1242.2487182617188
418662,1888.9848022460938
418673,2048.0095825195312
418675,4498.357360839844
418676,2895.79736328125
418678,3527.4795532226562
418680,1357.156005859375
418682,1704.9771118164062
418683,911.3222961425781
418687,1212.2134704589844
418689,3417.1112060546875
418693,4292.344665527344
418703,3824.6859741210938
418706,1571.1535339355469
418710,4386.494689941406
418712,4473.148254394531
418717,3542.2953491210938
418721,7720.0013427734375
418722,2915.4591064453125
418727,2743.0523681640625
418731,610.6899719238281
418734,3568.7584838867188
418747,1687.3870849609375
418754,3194.0986938476562
418756,991.7839508056641
418758,4113.9942626953125
418759,2899.52880859375
418763,3459.2493286132812
418771,2651.0238647460938
418772,3398.3069458007812
418776,915.2565612792969
418780,1469.0975036621094
418785,1556.5599975585938
418791,2197.5671997070312
418794,1820.8426208496094
418796,2767.91845703125
418797,3066.060546875
418808,7072.5609130859375
418814,806.7636108398438
418818,2164.9725036621094
418827,2593.9487915039062
418834,3577.5588989257812
418836,4924.8956298828125
418839,1326.6947631835938
418840,2139.8948669433594
418841,1812.6167602539062
418846,7908.86767578125
418847,8985.197143554688
418855,2799.9905395507812
418856,1835.147705078125
418857,2325.5800170898438
418859,598.4742889404297
418862,2100.8135681152344
418863,1266.9086303710938
418865,1393.2350158691406
418867,1036.0804290771484
418868,1756.735107421875
418872,1368.552001953125
418873,1600.614013671875
418881,7934.8934326171875
418884,1314.7030334472656
418892,2610.4564819335938
418895,1456.8533935546875
418897,2079.03466796875
418898,4926.423583984375
418900,2739.3087768554688
418909,8480.113891601562
418922,1566.5630493164062
418926,7893.1571044921875
418929,3480.1704711914062
418930,1377.3889770507812
418931,2098.110595703125
418933,2553.3130493164062
418936,10081.893310546875
418938,1290.1066589355469
418942,8324.299072265625
418947,2549.7968139648438
418950,6377.306640625
418953,844.5511627197266
418954,3233.4262084960938
418966,1278.2160949707031
418971,1533.6344604492188
418976,3478.2490234375
418978,1454.68701171875
418979,4470.03662109375
418996,5205.9530029296875
418998,1984.2894897460938
419003,2334.76953125
419019,2677.277587890625
419020,1538.1647033691406
419024,2896.4461059570312
419027,1783.5012817382812
419028,1496.1445007324219
419029,3960.1691284179688
419033,6413.2320556640625
419037,2209.030059814453
419043,3045.9801025390625
419048,5248.5843505859375
419050,1420.8896179199219
419053,1153.8572387695312
419054,1997.7333068847656
419055,2354.0059204101562
419056,2481.6722412109375
419059,3229.2949829101562
419062,2503.1827392578125
