id,loss
520779,1578.0
520789,4649.095703125
520796,5038.32421875
520804,2343.405029296875
520807,4751.3701171875
520811,4009.65380859375
520817,1146.422607421875
520818,1582.2713623046875
520819,4200.74560546875
520820,2595.723876953125
520823,3039.365478515625
520834,1181.6658935546875
520835,7602.259765625
520839,2492.285400390625
520841,1779.1158447265625
520850,1286.818359375
520856,1796.19482421875
520858,8428.2958984375
520863,4043.9130859375
520865,1426.04296875
520870,1799.7236328125
520871,757.0510864257812
520875,1702.89501953125
520876,996.439453125
520878,2483.183349609375
520886,4926.65478515625
520890,2436.1044921875
520893,5062.99072265625
520896,1038.7347412109375
520905,1985.75439453125
520907,1002.1827392578125
520915,1527.1854248046875
520917,6245.22802734375
520922,1171.7552490234375
520923,2313.658447265625
520928,8091.375
520929,2828.998779296875
520943,2309.97900390625
520947,3289.007080078125
520952,1528.91162109375
520955,1904.699462890625
520956,1377.077880859375
520959,2205.5146484375
520971,1430.448974609375
520980,1180.6563720703125
520985,1117.720458984375
520988,10231.80859375
520990,2305.73974609375
520991,2539.5
520993,3906.537109375
520995,7040.154296875
521000,1626.41943359375
521003,1045.8116455078125
521006,5624.033203125
521013,2335.80859375
521020,1926.339111328125
521022,5398.88330078125
521023,2590.79296875
521027,7771.3125
521030,1324.0599365234375
521040,1031.938720703125
521041,1763.16748046875
521045,2257.569580078125
521051,798.8930053710938
521052,6439.859375
521060,3058.218505859375
521061,1454.5501708984375
521068,1172.7440185546875
521071,1932.72314453125
521073,2546.907470703125
521074,3149.632080078125
521087,4178.21142578125
521093,1838.6746826171875
521103,1606.580810546875
521104,1153.7447509765625
521107,2132.6611328125
521113,1478.2591552734375
521115,1605.3536376953125
521116,1276.939208984375
521118,2227.79052734375
521123,2079.088134765625
521125,1128.2752685546875
521129,1516.5716552734375
521132,1347.807861328125
521141,4187.1474609375
521153,3060.38818359375
521154,5194.8583984375
521156,1398.4368896484375
521167,2265.053955078125
521177,1602.380126953125
521182,5931.111328125
521194,2108.55517578125
521196,1090.8704833984375
521197,1440.1728515625
521203,1521.151611328125
521220,2832.53076171875
521224,1228.1925048828125
521225,2523.07958984375
521228,2459.031982421875
521240,3508.599365234375
521242,1715.5064697265625
521252,1975.7822265625
521253,1150.176513671875
521254,4226.64453125
521260,962.5283203125
521277,1600.12890625
521282,2043.531494140625
521283,1637.923583984375
521285,1957.844482421875
521291,1529.2818603515625
521294,812.797607421875
521296,1794.5802001953125
521297,1348.213134765625
521301,6360.1689453125
521303,945.34521484375
521318,5797.2060546875
521322,1526.8453369140625
521325,1098.22119140625
521327,1423.7076416015625
521332,1042.3311767578125
521334,1137.897216796875
521338,2631.407470703125
521341,1795.3983154296875
521344,2033.256103515625
521345,1983.399169921875
521346,1568.849365234375
521353,1325.8480224609375
521354,5461.845703125
521358,1577.77197265625
521361,2281.43603515625
521362,1442.6641845703125
521364,1735.461181640625
521366,1927.83935546875
521367,914.9383544921875
521380,3479.896728515625
521383,1756.32421875
521384,1483.0250244140625
521389,7367.375
521422,2421.466064453125
521426,1171.8089599609375
521429,1338.108642578125
521433,3226.8955078125
521435,2603.17236328125
521436,5091.64794921875
521437,5143.4853515625
521438,6879.48095703125
521440,1907.772705078125
521443,1867.114990234375
521445,2059.061767578125
521450,2224.160400390625
521453,2523.919921875
521456,1040.5162353515625
521464,2327.321044921875
521475,1175.2781982421875
521481,1713.5118408203125
521485,7762.27880859375
521488,1855.32568359375
521489,1143.9959716796875
521492,1053.6329345703125
521496,2150.833251953125
521507,2084.40625
521508,1570.0897216796875
521509,1327.8267822265625
521513,988.2210693359375
521515,2409.268310546875
521516,5536.173828125
521520,1802.979736328125
521521,1573.7464599609375
521523,2868.470458984375
521531,2840.84814453125
521532,641.864501953125
521533,756.3668212890625
521535,2262.18505859375
521537,3031.552734375
521541,1269.6077880859375
521551,1442.38525390625
521555,807.1701049804688
521556,1194.159423828125
521558,3424.28955078125
521564,2528.071533203125
521568,2017.23193359375
521571,1221.5977783203125
521573,2588.259033203125
521576,1207.9437255859375
521577,739.5050048828125
521584,9361.224609375
521586,4731.98193359375
521588,1842.353515625
521592,1504.826904296875
521593,2469.40478515625
521595,2776.063720703125
521596,3581.258056640625
521599,2408.22216796875
521607,1528.55224609375
521608,8796.958984375
521615,3040.694091796875
521621,2060.914306640625
521624,1255.7716064453125
521630,1792.5810546875
521632,1283.158935546875
521633,1450.6361083984375
521635,2037.454833984375
521637,2071.33203125
521652,1297.2340087890625
521655,2186.431640625
521661,1032.103271484375
521665,5558.20166015625
521669,1820.2320556640625
521670,8553.1875
521673,5362.8935546875
521675,1648.2958984375
521679,1121.4007568359375
521680,5430.056640625
521681,978.9208984375
521690,2625.812744140625
521696,3846.743896484375
521709,2134.2890625
521714,1551.4132080078125
521721,1913.91552734375
521723,3064.822021484375
521734,1419.3853759765625
521739,1567.1346435546875
521745,1631.538818359375
521746,3356.30859375
521747,1157.644775390625
521752,3138.54638671875
521753,1904.518798828125
521754,6131.37109375
521762,1425.4747314453125
521763,3611.641845703125
521765,1733.9307861328125
521766,3416.748779296875
521767,2358.230712890625
521778,2528.50341796875
521779,2061.975341796875
521784,2520.7109375
521790,2656.987060546875
521791,2256.56787109375
521792,3436.9482421875
521794,3216.1796875
521796,786.5816650390625
521798,1104.15087890625
521804,1320.1268310546875
521809,897.7841796875
521819,1719.0802001953125
521821,6622.55029296875
521824,2295.470947265625
521827,3308.687255859375
521828,4178.87109375
521838,2063.87353515625
521839,1828.8692626953125
521840,1497.86376953125
521844,4615.7666015625
521855,1051.65771484375
521866,2791.7548828125
521880,1047.144775390625
521882,6207.20654296875
521884,2497.7841796875
521885,2806.934814453125
521888,1843.043212890625
521896,1209.72119140625
521898,4199.84326171875
521901,1685.033447265625
521914,6303.9482421875
521916,780.5278930664062
521922,885.6202392578125
521923,2155.05615234375
521930,2119.351806640625
521931,1961.822021484375
521935,6724.2490234375
521938,1997.677978515625
521939,1871.1474609375
521954,2425.36669921875
521961,1585.2423095703125
521966,2220.3857421875
521969,1414.515625
521973,3041.35546875
521975,1915.4765625
521989,2315.826416015625
521994,2314.125732421875
521997,1407.8271484375
521998,2167.116455078125
522001,2493.902099609375
522007,2266.5224609375
522012,749.6698608398438
522015,2721.7958984375
522018,1461.230224609375
522019,9967.4609375
522024,2843.0703125
522026,14405.5673828125
522032,2735.0517578125
522045,1283.72265625
522048,9005.3017578125
522050,1318.947998046875
522051,1721.001953125
522061,4112.30712890625
522064,807.6192626953125
522073,2293.922119140625
522080,940.3463134765625
522081,5866.86376953125
522087,1412.4444580078125
522090,2643.950927734375
522093,920.3160400390625
522094,7895.3291015625
522101,2162.19921875
522103,2452.39111328125
522107,979.593994140625
522113,2627.980224609375
522119,678.766845703125
522124,4228.51953125
522133,3906.74072265625
522144,1597.654296875
522152,4193.34423828125
522155,1767.3975830078125
522160,2933.523681640625
522161,3629.506103515625
522163,2851.457275390625
522169,1610.8179931640625
522170,2893.893798828125
522174,3685.789306640625
522178,3713.2158203125
522182,1464.93603515625
522189,2193.821533203125
522194,2332.7451171875
522196,9939.0703125
522199,1262.211669921875
522201,1279.73486328125
522206,2365.216552734375
522208,2729.09716796875
522212,694.18505859375
522213,2851.15185546875
522216,783.2514038085938
522219,1486.439208984375
522221,4216.5205078125
522224,3046.2958984375
522234,6590.83349609375
522235,1851.054931640625
522236,4838.50244140625
522240,2242.588623046875
522243,2584.82177734375
522249,1842.122802734375
522251,2061.03515625
522256,1525.7406005859375
522265,3766.732421875
522271,4225.94384765625
522272,1099.6383056640625
522277,1046.3118896484375
522287,1813.81103515625
522291,1080.9354248046875
522296,1762.6920166015625
522298,683.720703125
522301,2408.835205078125
522307,1456.8262939453125
522308,2277.36767578125
522310,1164.7891845703125
522318,2656.02001953125
522319,2899.23583984375
522320,1036.0771484375
522341,5252.08837890625
522342,716.8255004882812
522347,3900.8310546875
522348,822.0604248046875
522351,1525.8673095703125
522361,1631.78515625
522362,1149.9796142578125
522366,7250.34521484375
522367,5519.89501953125
522369,6753.78955078125
522381,2208.479248046875
522383,5911.0712890625
522387,1342.8944091796875
522389,6930.46240234375
522402,656.5735473632812
522411,5078.3369140625
522414,3103.366455078125
522421,1790.7205810546875
522431,1499.2861328125
522433,1144.39013671875
522441,1532.8841552734375
522443,1250.3096923828125
522444,1106.04833984375
522446,1272.9661865234375
522449,923.79052734375
522451,1863.79296875
522456,1659.1318359375
522457,1546.08642578125
522461,5031.4697265625
522464,1369.6512451171875
522470,1301.8101806640625
522480,1420.007080078125
522491,682.84716796875
522492,1288.4952392578125
522494,3240.1962890625
522495,2688.81640625
522504,1480.2825927734375
522517,946.6402587890625
522523,782.0214233398438
522531,4016.8017578125
522532,2043.14013671875
522536,3417.086669921875
522539,2158.61767578125
522543,2818.86767578125
522544,2827.549072265625
522546,1207.3148193359375
522548,7333.30908203125
522550,8127.9716796875
522562,955.5562744140625
522569,1708.9632568359375
522572,2142.147216796875
522576,1421.91943359375
522581,1081.860595703125
522587,1448.1539306640625
522589,1405.8702392578125
522592,1065.5986328125
522593,845.771240234375
522606,9346.9833984375
522631,5446.82275390625
522633,1537.8448486328125
522634,1115.2803955078125
522639,1276.103515625
522646,2643.240478515625
522657,1089.0738525390625
522658,923.092529296875
522664,3409.505859375
522673,1699.1856689453125
522688,3737.743896484375
522692,1551.65869140625
522694,5878.2724609375
522695,1257.8909912109375
522697,6108.37744140625
522698,3237.0712890625
522704,2849.799072265625
522708,1311.716552734375
522720,1200.5673828125
522722,733.4151000976562
522732,9086.9091796875
522743,3034.583740234375
522748,1196.6180419921875
522752,1817.65771484375
522754,2672.7939453125
522756,9622.748046875
522761,10717.79296875
522772,1303.19580078125
522773,5974.65673828125
522774,2350.9755859375
522792,2654.739990234375
522795,4317.3720703125
522800,3827.781494140625
522809,3809.791259765625
522824,1818.0281982421875
522829,1765.0565185546875
522841,1559.8734130859375
522843,2134.4482421875
522852,1110.594970703125
522853,905.4713134765625
522855,898.055419921875
522857,2017.644287109375
522859,3134.912353515625
522865,8447.572265625
522870,2238.7900390625
522872,1506.3697509765625
522874,977.0745849609375
522876,3428.526123046875
522889,1173.70849609375
522890,1476.9000244140625
522896,2931.36083984375
522904,2059.035888671875
522908,865.24755859375
522909,3370.408203125
522921,4619.0927734375
522922,1725.5177001953125
522931,1942.424560546875
522933,2751.189453125
522940,3885.458984375
522945,1065.537109375
522946,886.799072265625
522948,1709.172607421875
522950,1346.2978515625
522954,1246.7125244140625
522959,1444.4266357421875
522962,1925.363037109375
522967,1941.366455078125
522973,1482.5556640625
522977,1140.2156982421875
522978,13067.0166015625
522981,3163.858154296875
522986,1296.953369140625
522995,5839.875
523001,1114.756103515625
523005,1197.9166259765625
523010,2112.1630859375
523014,2669.46435546875
523016,2784.803955078125
523018,4185.8046875
523019,3618.00830078125
523033,2732.33935546875
523036,3108.373046875
523039,1978.815673828125
523043,1750.2403564453125
523055,1250.4501953125
523056,6251.771484375
523061,888.516845703125
523063,8510.833984375
523070,5311.1083984375
523082,2500.078857421875
523085,1295.5606689453125
523086,1818.3756103515625
523088,2086.51513671875
523090,2917.537841796875
523096,2945.6318359375
523099,1407.357177734375
523102,2197.278076171875
523115,958.443359375
523129,1743.3931884765625
523143,2584.633056640625
523145,1871.512939453125
523148,3404.607177734375
523152,1248.19091796875
523160,4599.7783203125
523161,1304.764892578125
523170,2528.588134765625
523171,1388.870361328125
523178,1669.07568359375
523184,1478.185546875
523186,1460.83349609375
523197,2093.041015625
523205,1736.5662841796875
523206,3042.9541015625
523209,2146.80908203125
523212,524.2318725585938
523230,1304.611328125
523235,1749.134033203125
523238,4883.62109375
523241,2528.173095703125
523243,2799.482666015625
523261,3337.572265625
523280,8836.591796875
523281,1586.6322021484375
523293,4130.45263671875
523294,1357.2593994140625
523295,3094.6640625
523301,1205.61328125
523302,1848.607666015625
523310,1011.69189453125
523313,5648.14404296875
523317,4061.85595703125
523318,1826.6163330078125
523323,1372.815185546875
523326,1613.4613037109375
523328,1246.037353515625
523343,3446.01220703125
523344,2629.96875
523346,5543.48681640625
523353,7462.150390625
523358,1287.3721923828125
523364,2121.87353515625
523372,2972.813720703125
523377,3836.937744140625
523379,1379.81298828125
523380,8665.78125
523381,4972.25244140625
523386,1702.2591552734375
523387,2151.686279296875
523400,880.900634765625
523405,893.4197998046875
523406,1304.838134765625
523409,2913.921875
523415,2890.08984375
523419,1492.1551513671875
523423,4633.8681640625
523426,1124.752685546875
523436,1662.9317626953125
523438,1170.5882568359375
523446,4243.275390625
523451,3891.303466796875
523452,1789.5372314453125
523456,767.888916015625
523457,3861.62939453125
523461,1991.03662109375
523470,3518.256591796875
523478,2392.776611328125
523497,3265.531982421875
523498,2136.12744140625
523504,1639.40966796875
523507,2167.259765625
523511,2653.994140625
523512,2291.958251953125
523515,2559.468505859375
523518,2448.051513671875
523531,2041.2060546875
523542,866.0677490234375
