id,loss
553708,880.6129760742188
553713,1291.2252197265625
553717,2343.971923828125
553718,1291.3446044921875
553720,1143.8153076171875
553727,4057.119873046875
553740,2043.1861572265625
553742,1008.5455932617188
553747,5195.32666015625
553749,2788.513671875
553754,3865.148193359375
553759,3000.5341796875
553764,3814.414794921875
553766,4991.48974609375
553798,2026.3955078125
553802,3103.6005859375
553804,6425.38037109375
553805,2038.7001953125
553806,2572.526123046875
553815,2358.9970703125
553823,900.2092895507812
553829,1186.4031982421875
553831,2666.215576171875
553832,5682.52490234375
553837,1380.1123046875
553842,3878.310302734375
553849,5303.14404296875
553858,2399.723388671875
553860,3986.184814453125
553866,6851.83447265625
553871,1061.3643798828125
553872,981.3782348632812
553873,5602.9609375
553874,1729.6383056640625
553877,2207.376708984375
553878,2363.731201171875
553882,1861.49853515625
553887,1593.8865966796875
553890,4467.5615234375
553891,6238.36865234375
553893,1832.3297119140625
553899,1032.470703125
553902,2805.188232421875
553906,3689.8134765625
553909,2945.952392578125
553910,2821.406982421875
553921,1636.7073974609375
553928,1344.9000244140625
553931,1039.4949951171875
553935,1713.06640625
553941,1040.7490234375
553942,1046.1417236328125
553946,1157.583740234375
553948,1401.9031982421875
553951,6281.91943359375
553957,2008.9075927734375
553969,910.4525756835938
553970,1661.7080078125
553971,2731.0888671875
553978,1683.2178955078125
553984,1450.3389892578125
553991,2184.368896484375
553994,1273.806884765625
554002,2148.364013671875
554003,1924.3529052734375
554004,1883.5364990234375
554009,1445.62646484375
554014,1886.8419189453125
554018,1445.0338134765625
554019,2518.478515625
554028,4425.93310546875
554029,1640.5938720703125
554031,2585.403564453125
554032,1541.919921875
554034,1829.89208984375
554045,3047.774658203125
554048,2063.781005859375
554055,1618.8521728515625
554061,1320.0091552734375
554067,2000.7330322265625
554068,5916.25
554086,1036.8638916015625
554092,1694.9327392578125
554093,1282.9007568359375
554094,1328.157470703125
554102,1499.1553955078125
554103,861.7424926757812
554107,3014.397705078125
554108,2458.40576171875
554114,1412.3160400390625
554115,2564.705810546875
554119,1388.1123046875
554124,5144.212890625
554126,3740.759033203125
554129,4183.00537109375
554133,1898.0762939453125
554142,3638.169921875
554146,2209.607666015625
554162,1231.6541748046875
554163,1453.3023681640625
554167,1209.6365966796875
554173,1474.0362548828125
554174,1189.7568359375
554183,4221.404296875
554184,2234.547607421875
554186,807.3165893554688
554188,4646.34375
554198,2321.75
554200,2230.74560546875
554203,1480.1220703125
554205,1404.8916015625
554214,1667.96044921875
554216,1715.7099609375
554223,1221.2740478515625
554225,9494.296875
554227,1415.1512451171875
554234,872.4306640625
554240,1397.7967529296875
554242,3228.905029296875
554248,1537.3076171875
554254,1881.1849365234375
554257,6336.72802734375
554260,2834.811279296875
554265,2391.647216796875
554273,1772.1954345703125
554291,937.0066528320312
554292,1284.1671142578125
554293,2575.885498046875
554294,4352.89697265625
554296,1377.6688232421875
554303,1051.8504638671875
554306,1903.529296875
554311,1347.6402587890625
554317,2535.167236328125
554320,2900.103759765625
554322,2194.927001953125
554327,1514.6171875
554329,1380.3900146484375
554335,817.8438110351562
554337,1779.88671875
554338,1871.9727783203125
554341,1902.64697265625
554352,2193.978271484375
554354,2943.788330078125
554357,1928.8021240234375
554358,1111.1585693359375
554359,1079.0689697265625
554362,2631.920166015625
554367,1053.1793212890625
554369,751.6135864257812
554374,2699.2138671875
554385,2281.349609375
554387,3606.7919921875
554389,7382.31884765625
554394,4967.36962890625
554396,3111.04296875
554397,2541.445556640625
554403,2525.695068359375
554419,939.14697265625
554424,3272.392333984375
554429,1491.6138916015625
554432,1336.7904052734375
554440,1970.8421630859375
554444,8105.74169921875
554445,1276.4617919921875
554451,1768.4849853515625
554454,3007.249267578125
554480,869.18798828125
554484,2548.807861328125
554485,1557.3006591796875
554486,955.065673828125
554491,1339.2237548828125
554493,1010.2897338867188
554497,2976.499267578125
554502,1309.0625
554510,2453.204833984375
554514,2000.8951416015625
554518,1446.9398193359375
554519,1615.5821533203125
554521,2314.197509765625
554528,1408.8720703125
554531,848.7432250976562
554533,1130.6654052734375
554537,7599.25927734375
554539,1995.83203125
554541,4855.3876953125
554547,1787.685546875
554555,1486.0325927734375
554565,4720.373046875
554566,2472.721923828125
554567,4159.84521484375
554569,1119.2342529296875
554576,3095.47265625
554580,1150.6376953125
554582,2489.642333984375
554587,3783.033203125
554591,5391.01220703125
554593,1780.6812744140625
554596,3358.455322265625
554597,1130.1650390625
554600,3045.698486328125
554612,1204.3135986328125
554618,4133.15087890625
554619,1450.86474609375
554621,9351.0439453125
554623,3022.475341796875
554625,5606.33447265625
554628,955.3789672851562
554632,2435.792724609375
554636,1140.5458984375
554637,1790.06640625
554643,1150.96826171875
554651,4628.494140625
554654,1519.1800537109375
554656,3489.184814453125
554660,1950.2833251953125
554663,8844.8466796875
554664,1168.3594970703125
554670,1300.2767333984375
554683,5016.66748046875
554705,2948.106689453125
554706,4232.25634765625
554707,1956.1214599609375
554710,1886.9222412109375
554715,1060.1087646484375
554717,976.85205078125
554728,1986.1875
554732,3510.525390625
554742,788.79833984375
554748,883.2171020507812
554750,4146.53271484375
554752,3737.484619140625
554755,1469.2064208984375
554765,1095.7901611328125
554767,2329.031982421875
554771,2024.2999267578125
554777,1991.9171142578125
554785,1008.3064575195312
554786,1367.4742431640625
554791,4001.1025390625
554794,3142.124267578125
554799,1550.29736328125
554800,2205.669189453125
554813,3439.4990234375
554817,1214.1551513671875
554818,3283.943359375
554821,1376.1650390625
554826,2295.627197265625
554835,1826.26708984375
554846,4280.00732421875
554852,2225.821533203125
554857,3405.731689453125
554860,3430.351806640625
554866,4886.4794921875
554884,1645.337890625
554893,1849.8349609375
554897,1997.2596435546875
554903,1821.7672119140625
554904,1265.669921875
554908,2246.193359375
554912,1420.2261962890625
554921,6934.44921875
554926,1271.2344970703125
554928,5064.73095703125
554936,1432.0927734375
554937,2153.968994140625
554940,2839.291748046875
554945,4340.21044921875
554946,1148.77978515625
554948,5624.28564453125
554952,734.5535278320312
554953,4349.98876953125
554956,1848.59814453125
554962,1861.61865234375
554965,1158.2628173828125
554970,1824.5523681640625
554973,2379.458984375
554975,2126.126220703125
554981,3803.415283203125
554983,1220.1488037109375
554989,1353.1004638671875
554990,6760.16650390625
554991,1373.7017822265625
554999,1192.9915771484375
555000,1353.12939453125
555005,1009.5830688476562
555008,1021.9451293945312
555015,1410.32568359375
555027,1091.49462890625
555033,1675.95703125
555036,1943.5479736328125
555038,1859.13330078125
555039,2444.55224609375
555040,2326.98828125
555044,1794.5413818359375
555046,4760.513671875
555049,857.5112915039062
555055,4251.64501953125
555056,6796.50830078125
555067,1279.494873046875
555070,2180.23193359375
555071,4307.79248046875
555073,2649.144775390625
555077,1300.4903564453125
555086,792.45263671875
555087,1451.3681640625
555093,1368.7122802734375
555101,1409.005859375
555104,5140.56982421875
555106,1588.0037841796875
555107,1465.4305419921875
555109,1875.9925537109375
555111,3318.302734375
555115,3123.565673828125
555122,1784.7550048828125
555126,3187.373779296875
555142,2240.41064453125
555143,1200.41552734375
555150,1974.19189453125
555153,6645.3671875
555157,3733.779296875
555169,1022.0224609375
555174,1612.3912353515625
555185,1846.5513916015625
555189,2079.985107421875
555192,5732.51220703125
555193,2628.189208984375
555198,10541.8486328125
555200,1517.5501708984375
555201,2076.746337890625
555211,1930.34375
555216,1880.94921875
555218,1223.0262451171875
555221,4137.77294921875
555224,1928.6322021484375
555226,5816.921875
555232,1775.8516845703125
555233,3863.73828125
555241,843.1171875
555246,1767.3165283203125
555247,1412.7093505859375
555248,6628.62255859375
555255,1384.4388427734375
555256,2494.51171875
555259,3042.866455078125
555269,1423.0406494140625
555271,1301.0147705078125
555276,1501.8577880859375
555285,1550.4307861328125
555291,908.2955932617188
555294,891.3125
555302,1713.4752197265625
555313,1553.12841796875
555314,1544.2685546875
555318,5291.27392578125
555327,2065.25439453125
555332,1767.1102294921875
555344,2992.3427734375
555349,4812.39501953125
555356,1790.2384033203125
555371,1657.71142578125
555372,1638.2236328125
555377,2177.84912109375
555379,4734.482421875
555380,3970.994873046875
555382,3088.582763671875
555383,1190.6922607421875
555385,3490.794677734375
555391,3874.0751953125
555392,3883.653076171875
555398,1271.649658203125
555402,1176.9088134765625
555406,1826.59130859375
555408,6233.52783203125
555417,1664.3656005859375
555418,731.4910278320312
555423,1379.1380615234375
555428,2128.92236328125
555443,2096.942626953125
555444,1643.8345947265625
555449,1484.52978515625
555452,5377.73291015625
555463,1823.6217041015625
555464,2143.028564453125
555467,1289.8780517578125
555469,768.8251342773438
555477,1360.3096923828125
555480,669.7852172851562
555485,1208.5858154296875
555490,1687.458984375
555497,3274.042236328125
555500,2662.318115234375
555503,3380.6669921875
555512,2144.341796875
555515,2126.111083984375
555516,3565.249755859375
555518,3331.061767578125
555521,851.6296997070312
555524,1998.125
555532,2017.5948486328125
555533,893.572021484375
555565,1505.95654296875
555568,6409.55615234375
555571,4442.41796875
555572,714.072265625
555584,1666.18701171875
555592,1206.5804443359375
555593,1829.2816162109375
555595,1867.9927978515625
555598,2414.740966796875
555617,1471.2989501953125
555623,4490.58251953125
555629,946.1550903320312
555636,1275.6676025390625
555646,1972.0950927734375
555648,3340.182373046875
555655,2111.689697265625
555675,3482.559814453125
555682,1630.8106689453125
555683,3741.181396484375
555687,1311.0333251953125
555694,1033.5279541015625
555697,1005.9456176757812
555701,2091.824951171875
555708,1231.56396484375
555713,2640.736328125
555715,3375.674560546875
555716,1559.13525390625
555717,1518.5811767578125
555726,1499.0699462890625
555729,4503.548828125
555731,2660.069580078125
555733,2360.95654296875
555741,6686.251953125
555744,1080.7183837890625
555749,1158.6361083984375
555754,2038.91064453125
555757,2455.037109375
555772,2335.30810546875
555777,3450.8984375
555778,3252.166015625
555782,2092.109130859375
555788,2374.94140625
555789,1698.3037109375
555792,1190.36572265625
555793,1489.6158447265625
555795,1562.10986328125
555800,1716.2569580078125
555809,3884.926513671875
555811,1074.2568359375
555817,2993.893798828125
555819,2432.503173828125
555822,6935.271484375
555830,2023.5257568359375
555833,3465.0986328125
555841,1440.3280029296875
555847,2263.155517578125
555851,4372.806640625
555852,1851.2164306640625
555858,3938.796142578125
555864,2401.572021484375
555867,8477.8203125
555871,6879.43701171875
555873,2612.726318359375
555876,1367.5489501953125
555877,1950.8726806640625
555884,3728.548095703125
555885,1124.5543212890625
555890,4714.69580078125
555891,846.1870727539062
555903,3643.1953125
555913,12689.84765625
555916,3913.451171875
555917,1390.5760498046875
555924,1929.2174072265625
555939,4268.31201171875
555949,3835.8291015625
555955,1719.1917724609375
555963,3773.583984375
555964,4240.21923828125
555970,5708.875
555973,1536.9320068359375
555985,1676.7601318359375
555988,2209.496337890625
555990,3850.357421875
555996,1972.4503173828125
555998,4638.12353515625
555999,3509.724853515625
556003,5889.10595703125
556004,2921.978515625
556009,2964.468017578125
556010,1846.1373291015625
556015,3107.487548828125
556021,1873.234375
556027,3458.881103515625
556036,3256.1875
556050,6627.56787109375
556053,4770.083984375
556057,1416.1337890625
556060,2093.869384765625
556064,4309.80078125
556067,1992.7340087890625
556071,1083.8131103515625
556080,3215.803466796875
556084,5609.49755859375
556089,9905.125
556092,1563.3121337890625
556093,3031.825927734375
556099,1485.5311279296875
556102,3744.822998046875
556104,2667.855224609375
556110,914.20703125
556124,4192.34326171875
556126,1028.614013671875
556128,1206.2232666015625
556130,938.3720703125
556134,4951.71728515625
556137,2104.14453125
556139,2131.5390625
556140,1861.57421875
556145,1008.0328979492188
556146,4964.05078125
556150,787.4970703125
556160,1190.9222412109375
556165,2655.655029296875
556169,2538.9384765625
556174,6607.97265625
556178,1921.10693359375
556191,1797.9072265625
556193,883.451904296875
556196,1291.2078857421875
556201,1257.9976806640625
556202,5787.85791015625
556209,1356.6881103515625
556212,3343.928466796875
556216,2527.042724609375
556217,1990.4693603515625
556222,1392.9583740234375
556225,5559.56103515625
556226,2509.052001953125
556232,1646.677734375
556235,3429.831298828125
556236,1691.1585693359375
556239,1594.5958251953125
556250,1158.7684326171875
556251,1390.40625
556254,7317.16064453125
556259,1855.6346435546875
556260,3305.670654296875
556261,2021.6015625
556263,1104.4434814453125
556267,1521.99609375
556270,2946.30859375
556273,2389.866455078125
556275,1275.665771484375
556277,4300.88232421875
556280,3334.052734375
556281,655.8508911132812
556289,1191.9547119140625
556290,1378.8326416015625
556292,1028.5826416015625
556295,2320.55126953125
556300,6993.71337890625
556311,1955.2620849609375
556315,3899.045654296875
556317,2350.692626953125
556318,1525.76953125
556321,784.9617309570312
556326,1286.556640625
556331,1200.5286865234375
556336,3155.366455078125
556341,3101.165771484375
556345,1674.62890625
556349,2549.5751953125
556359,1723.8104248046875
556361,2364.355224609375
556362,1413.7718505859375
556365,2540.240478515625
556366,1624.9169921875
556367,1561.8050537109375
556384,2813.466552734375
556386,5345.58203125
556387,2383.7431640625
556392,4583.41162109375
556397,2292.19921875
556399,2439.676513671875
556407,1721.8671875
556410,728.29638671875
556419,3231.512451171875
556420,1811.2005615234375
556421,1852.78759765625
556422,1429.7255859375
556426,1415.87939453125
556429,1474.0341796875
