id,loss
482887,3135.0255737304688
482889,927.0407562255859
482900,1198.7022399902344
482909,1668.1045227050781
482915,1026.5528411865234
482935,2715.8241577148438
482938,5077.9154052734375
482942,5156.1868896484375
482949,2260.1701049804688
482951,1494.3060607910156
482957,3951.11083984375
482958,3688.7140502929688
482966,1453.9577941894531
482973,2417.014892578125
482975,3631.2176513671875
482978,2135.28515625
482979,4191.9012451171875
482980,3741.1172485351562
482998,3296.7283325195312
483005,7981.744384765625
483007,872.7625885009766
483013,865.0645141601562
483020,1193.4229125976562
483024,3119.6438598632812
483028,6417.4722900390625
483032,8921.239013671875
483036,3241.1610107421875
483041,1742.4827880859375
483049,1752.3192138671875
483051,879.5844573974609
483063,932.9538726806641
483065,1641.6432495117188
483069,2259.724853515625
483070,1016.3194427490234
483072,4087.6522216796875
483077,1617.2853698730469
483079,1468.9449157714844
483089,2215.4773864746094
483091,4592.1553955078125
483101,1577.4767150878906
483104,1436.4720764160156
483107,2031.2159729003906
483111,1335.8279113769531
483113,2416.0219116210938
483120,714.0018310546875
483126,1753.2406921386719
483129,1538.8753051757812
483142,1011.4902801513672
483145,2251.482666015625
483153,1987.444091796875
483173,1731.4515380859375
483175,1145.5679779052734
483196,5197.2451171875
483198,7643.9427490234375
483209,1417.8144836425781
483212,1729.9161682128906
483216,2189.5488891601562
483218,1448.996337890625
483219,8745.384765625
483220,4519.322204589844
483221,11050.57421875
483231,2096.1502685546875
483240,1338.341064453125
483246,1957.1490478515625
483253,1256.6820068359375
483258,1972.9615478515625
483259,2250.3346557617188
483268,3009.6552124023438
483273,3296.5975341796875
483274,2932.1396484375
483276,13301.288330078125
483280,5691.721923828125
483281,1002.5092468261719
483282,2180.130401611328
483286,1989.6602172851562
483291,6063.9481201171875
483292,1191.8217163085938
483294,5140.836669921875
483300,1849.7239990234375
483304,2153.880096435547
483308,2900.0116577148438
483310,2133.9012451171875
483313,1946.132080078125
483331,2844.15478515625
483341,1269.8631286621094
483342,1511.4251098632812
483351,1504.5381469726562
483352,1762.7970581054688
483363,1187.4421081542969
483374,813.6935577392578
483384,5040.154296875
483386,1099.9307861328125
483387,1278.9090576171875
483389,2852.386474609375
483399,1205.0373840332031
483401,1516.7377624511719
483404,1409.0717163085938
483409,1611.3453369140625
483410,1153.0069580078125
483411,2962.3772583007812
483414,2629.060546875
483416,3027.7702026367188
483422,1556.3883666992188
483423,7116.28515625
483433,1265.3335876464844
483435,801.6393890380859
483436,954.8879852294922
483438,2478.5604858398438
483440,2152.7616577148438
483442,1287.8819580078125
483444,725.8275909423828
483450,1169.3678588867188
483455,2011.0852966308594
483456,4484.152099609375
483464,1003.2114715576172
483465,2593.3479614257812
483468,898.8297729492188
483480,1669.587890625
483493,1723.5223999023438
483503,3725.662841796875
483513,1204.6930541992188
483521,1509.9844665527344
483523,3586.857177734375
483529,1320.5110778808594
483537,5613.593994140625
483539,1799.3697509765625
483540,1405.68017578125
483545,1587.9812316894531
483549,1230.28173828125
483558,844.8069152832031
483559,1479.4710693359375
483560,6317.30126953125
483567,2158.9990234375
483572,1383.7660827636719
483580,1637.9129028320312
483584,3253.5166625976562
483586,5062.9287109375
483594,1343.0830688476562
483603,1932.7926635742188
483613,6286.15478515625
483629,1727.4818115234375
483632,1239.1616821289062
483634,2351.0857543945312
483637,1967.4732360839844
483639,2839.6453857421875
483642,4444.423400878906
483646,2009.099853515625
483648,1796.9933471679688
483652,854.6010437011719
483654,2677.4105224609375
483662,4116.625732421875
483664,2918.9463500976562
483666,2392.93408203125
483669,2006.5738220214844
483670,4341.7230224609375
483679,3115.3675537109375
483686,2375.4141845703125
483688,1686.3009338378906
483690,1970.0668029785156
483692,5093.2435302734375
483694,7457.4779052734375
483695,1832.2681884765625
483700,1319.3321533203125
483702,1960.0548400878906
483707,3472.4931640625
483708,3943.9423217773438
483723,2002.2734069824219
483725,1698.5915222167969
483728,1878.6775817871094
483730,1321.3152770996094
483733,1475.0763549804688
483735,952.5886383056641
483737,1378.0821533203125
483744,2753.3214111328125
483745,1544.471923828125
483746,1562.9748229980469
483753,1458.8496704101562
483766,657.6494903564453
483768,1119.3477172851562
483769,1052.5961303710938
483772,6786.4041748046875
483778,2385.0198364257812
483779,2670.5259399414062
483799,1051.7930603027344
483809,11209.5791015625
483812,1048.8733520507812
483818,2276.6705017089844
483822,3192.0269165039062
483823,4606.800109863281
483826,1616.7776489257812
483831,2276.9592895507812
483833,1146.0807495117188
483835,1727.9930419921875
483847,1784.7618408203125
483859,5859.531005859375
483861,4972.794616699219
483874,1019.9404907226562
483878,2527.7744750976562
483882,1301.9403686523438
483888,2151.855712890625
483892,1083.9603424072266
483899,2122.3985595703125
483901,1066.0950622558594
483906,2206.9774780273438
483911,941.3633270263672
483912,8964.43994140625
483914,4587.816711425781
483934,2880.6597290039062
483941,4155.912902832031
483948,1147.2504577636719
483949,875.6706695556641
483953,2126.7838745117188
483965,4350.1163330078125
483971,1117.7803039550781
483972,1396.5908813476562
483974,1501.9598083496094
483981,7083.0145263671875
483983,987.559814453125
483985,1900.3209838867188
483986,833.3505249023438
483987,779.4297180175781
483990,2711.9938354492188
483996,1041.5650634765625
483997,2361.4520874023438
484005,5418.101806640625
484008,1894.1985168457031
484011,1365.4697570800781
484019,4148.145751953125
484022,1414.640380859375
484030,1676.0481872558594
484039,1277.3535766601562
484041,1336.1433715820312
484042,965.0118865966797
484047,7649.9859619140625
484056,1633.1022338867188
484060,1854.0282592773438
484061,1420.1785278320312
484064,1993.4494323730469
484067,2619.3776245117188
484072,1611.3150634765625
484073,1867.0648498535156
484078,685.3416137695312
484081,7639.73828125
484089,2404.4290771484375
484092,2342.9400634765625
484094,2578.31103515625
484098,1009.9228820800781
484102,2239.599609375
484104,2306.8871459960938
484115,2222.801300048828
484117,1255.4743347167969
484125,1114.4870300292969
484133,2927.5969848632812
484146,7981.8909912109375
484155,2334.7066650390625
484156,1843.6002807617188
484157,1502.2756958007812
484161,1615.2998352050781
484163,2559.3761596679688
484169,5435.958251953125
484170,3387.6129760742188
484173,4005.3717651367188
484175,921.9198760986328
484176,3215.35888671875
484177,3642.0196533203125
484179,1673.03515625
484182,3178.003662109375
484193,1371.4701843261719
484200,777.9247283935547
484208,935.3341217041016
484209,1661.0432739257812
484216,2046.6603393554688
484220,1880.5375061035156
484222,1417.2401733398438
484224,2009.9862060546875
484225,1219.3933715820312
484229,3532.4935302734375
484234,1089.6871337890625
484235,2436.2388916015625
484236,1242.4703063964844
484257,3232.3211059570312
484262,1958.3576965332031
484265,8033.9158935546875
484268,8746.084106445312
484271,2101.721435546875
484273,2650.4590454101562
484276,1832.9388122558594
484303,10163.9736328125
484304,3079.486328125
484305,4420.594787597656
484308,2383.7372436523438
484309,10595.2314453125
484314,1549.3347473144531
484319,2887.4769287109375
484322,1510.2306823730469
484327,9690.749755859375
484333,2377.9201049804688
484334,3578.40576171875
484335,2710.8734741210938
484338,2369.8727416992188
484339,4314.216247558594
484340,1535.3213500976562
484342,2495.2233276367188
484353,3244.6142578125
484357,812.6549530029297
484358,3823.7922973632812
484359,1071.5314025878906
484369,929.4940032958984
484370,3149.3102416992188
484371,3448.1460571289062
484376,660.3952178955078
484381,2527.9154663085938
484405,7562.330810546875
484407,5446.0382080078125
484411,2610.6266479492188
484421,1581.683349609375
484422,3193.97607421875
484424,742.8516845703125
484426,1507.5555419921875
484427,7003.8504638671875
484431,1182.6294555664062
484434,2521.0714111328125
484446,890.1463623046875
484448,1883.1718139648438
484450,2777.5404663085938
484455,1927.1261901855469
484458,2444.1251831054688
484463,889.5839233398438
484489,2779.1848754882812
484492,4762.534423828125
484493,981.0934600830078
484495,2824.7063598632812
484498,1199.6522521972656
484502,1064.7287902832031
484512,1497.4030151367188
484513,3237.1951904296875
484516,3742.0004272460938
484517,4114.330383300781
484519,3749.6198120117188
484521,10305.033447265625
484525,2976.771728515625
484530,2579.0762329101562
484550,3483.6224975585938
484553,639.7175750732422
484554,3722.205322265625
484558,4853.1236572265625
484560,3406.2189331054688
484561,1261.3360290527344
484564,1536.7752685546875
484571,7859.7979736328125
484572,1679.6021423339844
484579,1465.0963745117188
484580,2143.3261108398438
484582,1994.5058898925781
484586,1347.996826171875
484603,1698.3283386230469
484617,3712.3856201171875
484618,2575.5286865234375
484621,1222.2102966308594
484624,3450.6636962890625
484625,1065.3335876464844
484627,1727.2967834472656
484637,5672.7744140625
484640,4845.1900634765625
484642,2482.3467407226562
484646,6451.0196533203125
484652,2848.3829345703125
484654,4949.12646484375
484657,2996.2088623046875
484665,2156.209716796875
484666,16756.08349609375
484678,4451.749755859375
484682,2045.2913208007812
484686,3493.3033447265625
484689,2086.7008056640625
484700,1066.2835998535156
484708,1377.0216064453125
484712,956.1170501708984
484722,1828.1902465820312
484727,808.9145660400391
484733,2681.6129760742188
484739,2628.7661743164062
484741,1844.7315673828125
484747,1588.6845397949219
484757,2322.1184997558594
484758,7949.20458984375
484762,2535.8309326171875
484764,5625.366455078125
484776,1433.6463928222656
484779,1852.888671875
484786,1153.2253112792969
484793,2044.5565185546875
484796,3048.7218017578125
484798,864.6854400634766
484801,4834.798583984375
484802,5197.065673828125
484803,7029.7733154296875
484805,4642.4346923828125
484811,1252.3946838378906
484812,1883.2125549316406
484819,3739.7948608398438
484821,6515.931884765625
484823,2331.2166137695312
484838,1196.0821838378906
484845,806.9067993164062
484851,5128.6123046875
484856,2703.771728515625
484857,6148.5115966796875
484859,2596.2294921875
484865,1221.2588806152344
484875,1161.6144714355469
484882,2247.4393920898438
484886,2371.5379028320312
484889,1139.8888244628906
484890,4837.333740234375
484897,1270.9502258300781
484899,1753.6440124511719
484901,1232.469970703125
484904,4092.8925170898438
484905,3165.5656127929688
484908,1467.5923461914062
484909,1957.4395751953125
484912,1053.8156433105469
484913,5519.654541015625
484927,2392.3861083984375
484942,1560.6361389160156
484945,877.0328216552734
484950,1316.4185791015625
484957,3314.7811279296875
484962,3005.87158203125
484965,3095.0087280273438
484968,951.5949554443359
484972,3363.8782348632812
484974,3209.27685546875
484975,1142.2081909179688
484976,4575.742919921875
484981,1807.0989685058594
484983,2148.5631408691406
484985,13201.1630859375
484996,1821.7778930664062
485002,1093.1051025390625
485003,2798.3375244140625
485005,11008.7509765625
485006,6070.1807861328125
485007,4875.7684326171875
485011,3332.5474243164062
485016,4038.1461181640625
485018,6921.1248779296875
485020,2128.0786743164062
485025,2753.6145629882812
485026,4298.8485107421875
485027,5450.19189453125
485035,3137.8751220703125
485042,5366.35107421875
485046,3925.3248901367188
485048,1676.4979248046875
485063,2665.0252685546875
485064,1479.6340942382812
485066,899.2136993408203
485084,4645.702453613281
485085,2151.6806640625
485087,2259.3207397460938
485088,6620.303466796875
485107,1897.2160339355469
485119,1592.8219299316406
485122,1979.0149230957031
485127,2084.19775390625
485131,2113.631805419922
485133,1087.9921875
485138,1325.1258850097656
485143,2431.9313354492188
485147,984.6726989746094
485149,6970.7396240234375
485155,3978.4703979492188
485166,3531.5745239257812
485167,892.2399749755859
485173,5902.0361328125
485178,785.8055877685547
485181,3274.384521484375
485186,2793.1241455078125
485187,4989.7828369140625
485188,2759.97900390625
485211,1497.2679138183594
485212,1390.2817687988281
485214,5487.55712890625
485215,2417.720458984375
485219,1172.3729553222656
485221,3025.6854858398438
485226,2790.3424072265625
485229,890.8887329101562
485233,2676.0737915039062
485237,2230.587432861328
485246,2127.020294189453
485256,869.7932586669922
485264,3373.1226806640625
485273,5143.4410400390625
485279,4032.6366577148438
485283,2783.8887329101562
485284,1224.4369812011719
485288,4412.249694824219
485297,1985.1750183105469
485299,4845.4117431640625
485310,5621.88916015625
485320,2123.24853515625
485322,2893.1732177734375
485323,2017.2941284179688
485327,1928.2320251464844
485341,1602.8291931152344
485349,743.1705932617188
485355,1769.5689086914062
485356,5650.462158203125
485359,706.4064483642578
485363,5958.7098388671875
485365,6749.4735107421875
485369,2481.050537109375
485370,1550.2363586425781
485377,2041.2822570800781
485379,1510.2365417480469
485381,3140.5521240234375
485385,1154.9866333007812
485388,1429.6215515136719
485391,4803.317565917969
485392,1961.2324829101562
485399,4262.264892578125
485407,639.3122711181641
485417,1559.5523681640625
485419,5849.58544921875
485421,8830.435791015625
485422,897.8738098144531
485429,5330.027587890625
485432,2862.0346069335938
485436,1059.5976257324219
485440,1492.0136108398438
485444,2349.7644653320312
485446,1808.3557434082031
485448,931.9465637207031
485460,6230.92333984375
485470,1414.3472290039062
485474,1578.6535949707031
485486,1227.708740234375
485501,1959.1476745605469
485508,2001.2850036621094
485509,8093.865234375
485511,1218.8867492675781
485512,1359.0482482910156
485513,2916.1943969726562
485529,1589.3825378417969
485534,2553.5841674804688
485543,1083.548828125
485558,5041.3121337890625
485566,1967.081298828125
485569,1112.4501037597656
485573,3326.538330078125
485574,966.8688049316406
485575,5367.4515380859375
485577,2040.0312194824219
485580,2436.28173828125
485603,2375.5792236328125
485616,2597.2646484375
485619,3044.51513671875
485627,1713.2301940917969
485629,2680.2548217773438
485636,3671.2496948242188
485640,1983.8020629882812
485649,2408.6884155273438
