id,loss
496146,1979.298828125
496147,2084.903076171875
496155,1509.0389404296875
496157,1031.8494873046875
496169,1309.3251953125
496170,2010.5947265625
496180,2681.398681640625
496184,751.4642944335938
496188,2363.4130859375
496194,1241.5218505859375
496197,1413.0736083984375
496211,3516.044677734375
496215,1340.0814208984375
496231,1305.1954345703125
496236,1206.5579833984375
496254,1285.880615234375
496258,2600.169189453125
496269,1316.359375
496272,8058.892578125
496275,4796.07080078125
496279,1132.0377197265625
496281,1841.767333984375
496288,2190.10888671875
496289,1806.1761474609375
496290,3079.00390625
496291,1399.5599365234375
496298,2256.8232421875
496304,1382.31298828125
496311,2697.543701171875
496312,3864.682861328125
496317,5331.92919921875
496318,2041.12255859375
496320,1688.344970703125
496322,1633.7864990234375
496329,1604.805419921875
496330,1515.17333984375
496331,3626.523681640625
496332,2377.002197265625
496335,1220.114013671875
496339,1698.178955078125
496341,1774.4423828125
496342,3649.322509765625
496343,1421.864501953125
496344,2063.109375
496345,1820.6568603515625
496346,2661.389404296875
496348,977.7965087890625
496354,2152.652099609375
496358,3035.737548828125
496365,1521.2435302734375
496367,1844.6121826171875
496375,9606.8642578125
496381,5575.1845703125
496385,4346.25927734375
496390,1335.0093994140625
496394,1675.5350341796875
496399,755.8894653320312
496402,1934.662353515625
496403,2551.27392578125
496425,1137.8564453125
496431,3803.337646484375
496439,2023.63427734375
496440,1441.1702880859375
496442,1913.09814453125
496447,6473.24462890625
496450,1836.317626953125
496451,4389.3330078125
496452,1283.1121826171875
496453,1811.092529296875
496455,2202.05419921875
496460,3207.420654296875
496463,1563.0416259765625
496465,3137.54052734375
496466,1432.0802001953125
496470,1171.10986328125
496473,1156.705078125
496477,914.9989013671875
496480,2418.896240234375
496491,2313.513427734375
496499,1680.1929931640625
496504,821.0696411132812
496508,1537.2930908203125
496518,1572.5762939453125
496521,1778.03369140625
496525,2439.272705078125
496531,1346.79345703125
496536,4148.38037109375
496540,3247.369140625
496548,1258.80615234375
496551,1345.7236328125
496552,1307.9058837890625
496556,4954.92333984375
496557,3286.78173828125
496564,2761.765380859375
496574,707.9862670898438
496579,1433.11083984375
496581,2363.49609375
496584,2772.699462890625
496591,1812.007568359375
496599,3282.80712890625
496604,2070.786376953125
496608,834.9112548828125
496609,1361.8358154296875
496613,1393.103515625
496615,3233.8310546875
496621,1110.23193359375
496625,3346.16552734375
496626,1168.4324951171875
496630,1142.3646240234375
496635,1557.511962890625
496654,3228.454833984375
496655,1333.01611328125
496658,2713.425048828125
496660,1212.7103271484375
496661,853.441650390625
496666,1262.681640625
496667,2447.88623046875
496670,2430.4580078125
496672,4695.0478515625
496684,1703.0347900390625
496689,1009.160400390625
496690,3939.2265625
496717,1837.4288330078125
496727,1652.49853515625
496731,8532.0439453125
496737,797.9213256835938
496741,1237.9697265625
496745,1234.5947265625
496746,3493.982421875
496747,3603.7763671875
496752,1467.119873046875
496756,2689.008056640625
496757,3314.1123046875
496761,1133.9578857421875
496765,1753.20361328125
496767,2725.183349609375
496768,5603.5576171875
496773,1593.9207763671875
496775,3140.947998046875
496792,2805.174560546875
496793,1635.635009765625
496797,821.5181884765625
496799,1326.2474365234375
496801,692.8408203125
496804,1669.4241943359375
496806,2710.3662109375
496808,1423.048095703125
496809,1225.5859375
496810,7976.96337890625
496820,881.6724853515625
496833,2365.5517578125
496837,2035.700439453125
496839,2707.2119140625
496843,1509.9339599609375
496847,1068.4412841796875
496854,841.4681396484375
496856,748.6976318359375
496871,6288.875
496885,1279.588134765625
496886,3951.19677734375
496888,1733.255859375
496889,2845.108154296875
496890,10425.978515625
496902,1319.5557861328125
496903,2349.169921875
496904,866.0875244140625
496906,7341.1083984375
496907,2411.56982421875
496910,2103.174072265625
496912,7408.04248046875
496917,3215.241455078125
496918,1834.3465576171875
496923,13953.7578125
496924,5466.49658203125
496929,1171.8572998046875
496938,1744.715087890625
496939,963.9715576171875
496949,1192.7408447265625
496950,1207.5784912109375
496954,1323.6617431640625
496960,3465.95556640625
496961,2424.82958984375
496978,1560.2578125
496981,3272.694580078125
496984,1859.78076171875
496987,2421.8798828125
496989,1786.067138671875
496994,1583.4317626953125
497002,1454.610107421875
497005,1247.457763671875
497010,8890.4501953125
497012,4451.27099609375
497017,1021.196533203125
497019,3738.9794921875
497025,1195.3831787109375
497029,1082.2799072265625
497034,1983.9228515625
497042,2719.67626953125
497043,1713.56103515625
497047,2184.40478515625
497049,1738.2281494140625
497051,1853.2548828125
497054,3782.75146484375
497060,14716.6494140625
497066,1622.9921875
497074,3401.157470703125
497078,666.106201171875
497081,3012.400634765625
497083,3890.33984375
497084,1808.23681640625
497089,2173.08349609375
497090,1649.3009033203125
497091,918.715087890625
497096,2941.728515625
497100,1110.89306640625
497103,2386.603515625
497106,1416.806884765625
497124,849.3416748046875
497137,2308.285888671875
497143,1592.739013671875
497147,5037.1455078125
497151,1384.213134765625
497153,2258.984375
497159,1852.033203125
497163,3478.037109375
497166,7983.64892578125
497174,7310.0537109375
497179,1754.6748046875
497182,1872.13623046875
497184,2734.787353515625
497187,4322.3935546875
497191,4500.5498046875
497194,3253.40087890625
497197,1958.07080078125
497199,1297.4224853515625
497202,3461.94091796875
497209,2852.2548828125
497218,1546.599365234375
497220,2098.7744140625
497228,2029.6181640625
497229,2469.089111328125
497241,3193.5537109375
497242,2030.457275390625
497247,1741.093505859375
497252,1395.4503173828125
497256,2827.572021484375
497262,3348.4658203125
497263,1584.672119140625
497264,1385.0035400390625
497266,1055.0899658203125
497267,2798.39013671875
497281,1733.3978271484375
497286,3793.309326171875
497293,4939.06396484375
497295,2069.34326171875
497303,944.24853515625
497316,1801.0838623046875
497318,3512.707763671875
497321,4072.6484375
497322,1311.5067138671875
497328,812.6956787109375
497331,6166.10595703125
497333,6278.96240234375
497335,868.4718017578125
497336,1940.49365234375
497342,1489.6339111328125
497349,1714.415283203125
497352,843.27880859375
497354,8802.1513671875
497358,4380.2119140625
497361,3945.30224609375
497367,2008.129638671875
497371,2719.739013671875
497374,1501.325927734375
497378,3397.375
497379,1171.130126953125
497384,1330.7269287109375
497390,1406.4415283203125
497400,6828.87109375
497407,1366.454833984375
497422,3468.8515625
497426,2713.57373046875
497428,1797.2725830078125
497434,4017.79150390625
497435,1540.4886474609375
497436,3292.962158203125
497442,4042.18115234375
497445,1766.990478515625
497449,1436.05322265625
497451,1354.6715087890625
497462,2564.441650390625
497463,2585.61328125
497465,1880.343505859375
497467,1987.2548828125
497468,1352.6370849609375
497470,3138.177001953125
497480,2084.001220703125
497483,1616.3795166015625
497492,4064.7587890625
497495,1788.89599609375
497496,3292.65576171875
497498,2450.144775390625
497504,2595.426513671875
497511,881.3238525390625
497516,1027.946044921875
497519,1641.431640625
497521,7469.97998046875
497523,2153.8134765625
497525,1806.12451171875
497528,2013.024658203125
497530,2186.64794921875
497531,1612.8431396484375
497535,1341.597900390625
497542,2758.84326171875
497550,1623.449462890625
497560,1694.8203125
497561,1071.2913818359375
497563,969.2412109375
497564,1353.9881591796875
497567,2717.110107421875
497572,708.75634765625
497576,2670.685302734375
497583,864.910888671875
497591,2133.109375
497595,1370.354248046875
497596,1761.8638916015625
497598,2644.4541015625
497601,1057.1390380859375
497616,1968.298095703125
497617,2459.735595703125
497632,5752.5732421875
497635,1003.724609375
497637,1622.5341796875
497643,5994.98779296875
497644,1730.9866943359375
497648,2596.67724609375
497649,2324.243896484375
497651,1076.310302734375
497657,2093.691650390625
497658,4014.984375
497660,1545.5927734375
497672,3914.9892578125
497673,3852.142822265625
497683,2086.078857421875
497700,2887.08251953125
497703,2549.773681640625
497708,1316.93798828125
497713,1978.855224609375
497720,2279.88525390625
497728,1992.37548828125
497740,2019.803466796875
497742,2335.27294921875
497750,2129.082275390625
497752,1922.636474609375
497753,1961.199462890625
497755,2035.15673828125
497761,1496.4791259765625
497764,10342.744140625
497768,2656.345458984375
497770,3761.757080078125
497774,1506.9776611328125
497776,2432.27099609375
497779,1410.1971435546875
497784,2415.255859375
497787,1044.6287841796875
497792,6395.37939453125
497793,1442.1636962890625
497797,828.0838623046875
497798,5391.25830078125
497799,1461.8458251953125
497808,2998.488525390625
497810,7479.60498046875
497813,1694.7615966796875
497816,2016.46337890625
497833,2777.315673828125
497836,2127.848876953125
497837,992.2762451171875
497838,1999.29345703125
497843,2751.43701171875
497854,2088.63671875
497861,1361.5274658203125
497872,4734.88916015625
497877,1120.7840576171875
497881,6064.85693359375
497885,5915.15234375
497903,1907.5927734375
497910,1406.6529541015625
497911,1044.7867431640625
497913,11815.81640625
497914,1603.44189453125
497916,1046.9337158203125
497918,3239.074462890625
497920,3387.138427734375
497926,4142.57861328125
497932,2002.014404296875
497936,1609.724365234375
497938,11764.98828125
497939,2648.67529296875
497945,1977.595458984375
497946,4699.1201171875
497947,2922.7333984375
497949,1020.4833984375
497950,7161.01123046875
497951,908.47314453125
497953,1872.025634765625
497962,734.0308837890625
497964,6823.20947265625
497967,2295.675537109375
497968,1685.838134765625
497971,7127.92333984375
497973,1635.62451171875
497979,1388.5521240234375
497988,5773.56298828125
497996,2108.52099609375
497998,1928.210693359375
498001,3435.4814453125
498003,1368.194580078125
498004,1623.7130126953125
498007,2105.474853515625
498012,1107.23583984375
498020,3012.00244140625
498029,2602.013916015625
498031,1393.5882568359375
498032,1643.3731689453125
498033,1456.6279296875
498038,3153.035888671875
498042,2123.0419921875
498043,2867.072021484375
498050,6225.4111328125
498065,2703.04248046875
498067,1661.375244140625
498069,2457.09912109375
498071,1611.97119140625
498078,3253.143798828125
498092,2350.620361328125
498097,7940.25439453125
498100,4542.43896484375
498106,1593.612060546875
498107,1607.9027099609375
498109,2754.064208984375
498111,2347.970458984375
498113,2411.7490234375
498126,2830.258544921875
498129,2399.33251953125
498130,1195.76513671875
498138,1112.5399169921875
498144,1072.0135498046875
498146,7052.0263671875
498147,1652.2335205078125
498149,1778.4996337890625
498157,1554.9234619140625
498158,928.02001953125
498168,1959.302978515625
498170,2710.164794921875
498172,2740.924560546875
498185,1623.16259765625
498187,2160.404296875
498188,983.7518310546875
498193,4369.06982421875
498196,2448.858642578125
498201,5176.57861328125
498215,3480.07568359375
498222,5206.3232421875
498224,1074.5819091796875
498230,816.6898193359375
498232,1386.4462890625
498235,3809.703369140625
498246,2779.036865234375
498250,3665.659912109375
498264,4278.6494140625
498271,3856.38818359375
498275,897.3079833984375
498289,2081.222412109375
498291,3192.53759765625
498292,762.259033203125
498298,1206.2294921875
498301,1142.3026123046875
498307,1734.5367431640625
498319,2861.09619140625
498322,1228.905029296875
498325,1514.833984375
498327,1644.2357177734375
498332,1864.305908203125
498347,2598.708984375
498364,2020.514892578125
498365,1139.875732421875
498367,1101.0433349609375
498378,2877.88427734375
498380,2066.777099609375
498389,4712.05126953125
498397,2607.154541015625
498398,2747.18701171875
498403,5978.4794921875
498404,2059.486328125
498407,1326.0924072265625
498417,2481.681640625
498423,1287.411865234375
498426,1691.37646484375
498428,839.04150390625
498432,3430.661865234375
498435,1057.8238525390625
498437,1475.8026123046875
498441,1266.247314453125
498442,785.4076538085938
498444,1028.1363525390625
498446,2486.02783203125
498447,2323.66259765625
498449,1279.864013671875
498451,1577.558349609375
498453,2520.1298828125
498461,2006.167724609375
498464,5760.16796875
498466,3816.094482421875
498468,1991.444091796875
498472,2215.561767578125
498476,957.55322265625
498478,5980.5068359375
498486,1209.7347412109375
498500,2557.733642578125
498502,1120.7462158203125
498505,2912.677734375
498515,586.603759765625
498531,1509.615234375
498543,826.4781494140625
498548,869.4351806640625
498556,1792.70361328125
498561,1271.7579345703125
498569,1675.397216796875
498579,2203.289306640625
498585,1382.4283447265625
498588,5363.2333984375
498597,1977.59423828125
498598,919.6234130859375
498601,1255.278076171875
498602,1793.4183349609375
498604,2945.718994140625
498607,2922.27783203125
498609,3225.751708984375
498618,903.6268310546875
498620,1625.75244140625
498622,1435.0892333984375
498629,1813.510498046875
498632,1031.3056640625
498640,705.3839721679688
498642,3062.0458984375
498643,717.0226440429688
498650,1822.250244140625
498653,1426.68115234375
498655,7189.2998046875
498661,1450.62353515625
498666,15338.3251953125
498674,1252.06396484375
498685,1122.379638671875
498688,3496.378662109375
498689,2329.7119140625
498692,1742.18701171875
498693,2025.921630859375
498701,1451.576904296875
498707,4498.16552734375
498708,3091.752685546875
498717,8869.6162109375
498718,2583.3759765625
498720,3932.33984375
498727,1096.6905517578125
498732,2732.971435546875
498733,1451.7076416015625
498735,1674.9805908203125
498736,1959.427734375
498745,1536.962646484375
498751,1368.26416015625
498755,1022.8951416015625
498760,2019.85546875
498772,778.6319580078125
498774,1210.4830322265625
498779,2270.8896484375
498783,1672.1798095703125
498787,1617.0465087890625
498792,2845.747314453125
498805,1941.632080078125
498814,2570.46435546875
498817,920.4117431640625
498820,1534.7137451171875
498831,1731.4710693359375
498841,4587.4033203125
