id,loss
479401,1547.7241455078124
479406,2606.2654296875
479410,2498.7076171875
479420,1580.192724609375
479426,1303.0518798828125
479427,2988.993310546875
479429,2557.620654296875
479430,950.882080078125
479432,2992.790771484375
479434,1016.9284912109375
479438,3726.5021484375
479439,1067.4454467773437
479440,1610.4160888671875
479446,1337.0115966796875
479456,702.464306640625
479460,921.4227416992187
479461,975.5700561523438
479464,2823.905810546875
479466,2465.87822265625
479468,5562.390625
479471,1167.60087890625
479476,6590.6642578125
479486,1771.4034912109375
479490,1132.17255859375
479494,4827.90009765625
479496,2346.514306640625
479513,3017.4697265625
479516,3159.467578125
479528,1082.031103515625
479533,2892.22353515625
479534,1736.7083740234375
479536,3802.100146484375
479537,1392.859619140625
479538,799.9853271484375
479540,2331.73759765625
479545,1434.2192626953124
479546,3797.685546875
479547,870.7177978515625
479551,4634.1326171875
479559,1512.184228515625
479560,954.5695678710938
479562,6466.758203125
479574,6557.12109375
479575,1717.1185302734375
479582,2130.7322265625
479583,1852.7460205078125
479587,7426.6931640625
479593,1801.909130859375
479605,1396.5126953125
479607,5306.0283203125
479608,2516.304833984375
479614,2599.598779296875
479619,4806.881396484375
479626,3276.691015625
479631,3635.343310546875
479636,2237.3505859375
479642,5202.64423828125
479652,1773.1713623046876
479656,2062.6072998046875
479669,1801.9916015625
479673,2732.46298828125
479674,1900.6894775390624
479679,4192.454931640625
479688,2618.976171875
479689,1298.5704833984375
479692,1270.2452758789063
479693,2037.94677734375
479698,3295.9673828125
479699,3314.932763671875
479700,1795.7291015625
479705,1593.45048828125
479706,3380.3689453125
479717,1326.3267333984375
479722,5109.630859375
479728,1082.268701171875
479753,2389.910107421875
479761,3561.168115234375
479762,3323.175390625
479763,1050.3757568359374
479769,3562.52412109375
479770,752.9305297851563
479772,1719.78876953125
479773,11884.8166015625
479783,2223.7548828125
479791,4305.765673828125
479792,1091.3697509765625
479794,692.82275390625
479797,4289.1640625
479808,1619.7075439453124
479824,2395.989404296875
479826,987.2983154296875
479835,3253.32109375
479836,2721.346728515625
479838,1553.841552734375
479845,4771.16025390625
479853,785.6828857421875
479855,6485.5416015625
479859,768.9564819335938
479861,1618.7503662109375
479869,3778.823095703125
479885,1434.6658203125
479887,1658.690625
479890,6890.67958984375
479896,1801.9485107421874
479897,5104.2744140625
479901,2178.9123779296874
479905,6603.57568359375
479911,2391.834033203125
479912,4718.597265625
479921,6698.031640625
479924,1355.217431640625
479929,6752.954296875
479930,4221.8515625
479935,1189.9830078125
479940,2039.960791015625
479941,1235.0392333984375
479943,1941.774560546875
479946,2969.4732421875
479953,950.0649780273437
479955,3252.352099609375
479962,3581.7998046875
479976,3576.7541015625
479985,1289.8041259765625
479989,1468.561962890625
479991,6104.983203125
479994,2545.941064453125
480016,1156.73720703125
480019,769.6239135742187
480021,1913.781494140625
480023,4024.263134765625
480028,1317.781201171875
480029,1664.0780029296875
480031,938.7747314453125
480036,1337.1951171875
480039,2456.64716796875
480042,8473.8775390625
480044,2180.193017578125
480046,2383.917041015625
480050,2629.447314453125
480053,1899.923388671875
480055,841.8723022460938
480062,2325.485302734375
480076,1173.8180419921875
480082,2651.490966796875
480092,3084.84892578125
480093,1982.1790283203125
480102,2927.734521484375
480103,5549.886328125
480116,3119.313916015625
480119,3628.541357421875
480121,2221.54169921875
480130,7158.17587890625
480134,1269.4290283203125
480139,3169.194140625
480141,1183.4488037109375
480143,10541.3212890625
480145,5312.00859375
480146,1963.2396728515625
480147,2606.4646484375
480150,5494.20859375
480157,3892.374169921875
480158,1772.47685546875
480166,1445.93193359375
480171,1197.9515625
480174,1555.5553466796875
480175,994.0392944335938
480180,2458.26708984375
480187,1859.915478515625
480190,2453.39404296875
480192,2404.003271484375
480196,3810.392236328125
480198,2204.662109375
480203,2410.69375
480215,1095.8121948242188
480220,2184.6837890625
480223,2213.942626953125
480225,1734.243896484375
480227,1102.7316650390626
480231,6201.96982421875
480243,1683.8877685546875
480245,2003.7841796875
480246,1049.1914794921875
480263,4549.53408203125
480264,2321.074951171875
480268,2821.722119140625
480269,649.029345703125
480272,2160.3037109375
480276,2146.579638671875
480282,1681.6287109375
480283,1308.8663330078125
480288,2695.94033203125
480291,802.6033447265625
480293,2013.3205322265626
480298,1923.8894775390625
480301,1045.0504516601563
480304,1126.149560546875
480305,9042.2369140625
480306,3133.169921875
480308,1615.6298583984376
480324,2386.6080078125
480328,1335.86875
480329,1225.2092041015626
480335,907.5474243164062
480339,2082.0549072265626
480343,1466.953955078125
480344,13440.9697265625
480360,2896.95283203125
480364,1069.280029296875
480365,1203.269140625
480373,3359.309619140625
480380,3879.428857421875
480385,4185.445849609375
480386,828.3822998046875
480390,2270.268212890625
480391,1011.1333740234375
480397,1036.3260131835937
480400,5033.04248046875
480407,3071.532275390625
480409,4715.06787109375
480420,2299.5119140625
480427,1412.440673828125
480430,2459.08193359375
480431,1359.96220703125
480435,2989.17314453125
480443,2270.205224609375
480448,2035.8650390625
480459,4373.903955078125
480461,4436.49970703125
480462,1811.81904296875
480466,2328.277880859375
480471,1420.63857421875
480477,1349.069140625
480478,2211.958642578125
480491,708.1990966796875
480494,1910.1545166015626
480500,1538.00986328125
480512,9397.5669921875
480515,1865.194091796875
480517,2965.087158203125
480522,3409.483935546875
480523,2599.87275390625
480525,1011.5797607421875
480528,9729.109375
480531,4682.56044921875
480537,1631.168798828125
480539,940.637060546875
480554,3469.12822265625
480555,1432.819140625
480564,2054.341552734375
480568,6280.83798828125
480570,804.1519165039062
480575,949.8188232421875
480585,4867.389453125
480587,3675.97666015625
480589,2014.3618896484375
480590,3846.646240234375
480592,3481.360009765625
480602,1463.8339111328125
480606,6668.75087890625
480607,2252.299365234375
480622,1242.2942626953125
480631,4551.9662109375
480639,4115.629248046875
480646,1905.651171875
480652,1636.469287109375
480658,2415.663623046875
480674,4766.58603515625
480675,1569.6060302734375
480679,1037.0521728515625
480697,1183.719384765625
480699,2973.40986328125
480704,915.727978515625
480712,2206.9595703125
480713,1880.716455078125
480721,5965.48359375
480735,1587.8179443359375
480745,3913.91552734375
480748,3095.6548828125
480756,1630.1632568359375
480759,1145.119921875
480777,6272.13232421875
480779,5350.1564453125
480785,752.3214965820313
480796,1616.6035888671875
480800,2218.510400390625
480801,2447.6775390625
480803,8135.322265625
480806,2090.9817626953127
480817,4508.4125
480822,1098.8637451171876
480842,1470.248974609375
480843,4849.33935546875
480846,797.46123046875
480853,856.2037353515625
480854,1009.5439453125
480856,4228.602783203125
480857,6430.77255859375
480859,2746.54580078125
480866,1212.944384765625
480869,1968.47763671875
480870,1095.4824096679688
480872,3242.255517578125
480886,1672.9549560546875
480892,2478.67001953125
480898,840.0749633789062
480899,1133.8936767578125
480901,1508.2333740234376
480904,1967.0236572265626
480905,2702.41328125
480906,1829.5262451171875
480914,3010.82509765625
480921,1252.3255126953125
480925,2993.683837890625
480927,5507.5123046875
480929,1632.6567626953124
480933,10388.5634765625
480943,1865.1855712890624
480945,1546.8890869140625
480949,2235.1997802734377
480952,3065.5490234375
480967,12610.9271484375
480974,1306.2122314453125
480996,3978.97666015625
480997,3141.47080078125
481008,2367.801806640625
481013,1867.622705078125
481014,1612.8302734375
481026,1593.8801513671874
481033,1268.2314208984376
481036,1136.4256958007813
481038,2849.327978515625
481042,742.0046997070312
481044,2277.216357421875
481047,4062.102587890625
481048,5022.00234375
481049,11154.24765625
481052,1501.78193359375
481053,2190.6606689453124
481054,834.4534912109375
481061,7689.86123046875
481062,5952.38876953125
481064,4152.743798828125
481067,3083.81728515625
481068,2962.632958984375
481072,1686.0875732421875
481077,949.5574096679687
481081,2718.09033203125
481086,1200.508203125
481094,3286.9314453125
481095,4165.808837890625
481096,1383.05927734375
481112,1279.5220458984375
481114,2012.189013671875
481121,1100.7469848632813
481125,1022.2211669921875
481136,887.5048095703125
481137,4571.7072265625
481138,1721.688623046875
481140,3128.075341796875
481143,1403.983837890625
481148,1394.24091796875
481151,1057.4558959960937
481155,932.9495239257812
481160,3034.53193359375
481166,1429.2084228515625
481169,1623.9003662109376
481181,3729.483642578125
481182,1871.486572265625
481184,2170.3648193359377
481192,3295.041650390625
481203,4985.5173828125
481205,2546.763330078125
481206,3515.967431640625
481235,1092.850341796875
481238,2452.035546875
481241,1555.449072265625
481244,5184.9587890625
481250,4289.639208984375
481251,1242.2098876953125
481257,859.4595581054688
481260,3785.243505859375
481262,3735.13359375
481265,3263.48525390625
481272,2218.106982421875
481275,4106.039453125
481286,1137.748681640625
481287,6132.3966796875
481288,3481.548291015625
481297,3495.68916015625
481308,2526.454833984375
481311,2703.813916015625
481316,2278.549658203125
481323,4171.501025390625
481326,1076.4302856445313
481328,817.4907958984375
481329,4758.08427734375
481331,4395.33046875
481337,846.5323852539062
481343,1385.18173828125
481349,1177.1487548828125
481362,1745.9388427734375
481369,1103.0331665039062
481370,1852.257177734375
481377,4912.4337890625
481392,2391.490576171875
481401,1015.6559326171875
481403,857.5915771484375
481407,1117.5504638671875
481410,1369.1985595703125
481413,1028.0539306640626
481424,755.0913940429688
481429,3062.2107421875
481430,3161.409033203125
481435,1826.704833984375
481436,4755.8109375
481439,3718.207470703125
481445,2678.40703125
481446,1510.747216796875
481456,1781.0671142578126
481461,766.2292236328125
481464,1187.1974365234375
481465,4668.42353515625
481466,1875.911962890625
481471,1454.5634765625
481476,801.1088012695312
481478,3529.912744140625
481484,2899.228759765625
481485,1926.3385986328126
481492,770.7903564453125
481499,2711.316259765625
481500,2597.782373046875
481508,1678.45693359375
481516,1344.7107421875
481521,1523.497607421875
481533,5224.84130859375
481535,3378.817822265625
481536,1199.38671875
481541,1171.8800048828125
481545,2795.546533203125
481558,1233.2456298828124
481560,1861.757421875
481569,1715.3039794921874
481573,1890.8817138671875
481576,1788.6918212890625
481583,3142.75263671875
481584,1540.766748046875
481588,2005.538330078125
481590,1009.4808227539063
481593,5017.01787109375
481595,2007.431787109375
481598,1753.15693359375
481600,3498.68642578125
481601,3933.6873046875
481610,670.7429321289062
481612,1787.6768798828125
481615,1808.5136474609376
481618,12606.2048828125
481634,1622.0758056640625
481638,2869.4306640625
481640,3408.302490234375
481643,988.8195434570313
481664,904.130029296875
481666,6229.91005859375
481667,1750.9968017578126
481673,2680.685302734375
481685,1219.4882080078125
481697,1624.3020751953125
481702,1162.1642822265626
481704,1598.52568359375
481720,3725.455029296875
481723,1268.6527587890625
481727,1343.8631103515625
481732,3279.321435546875
481733,1471.842138671875
481735,3003.49365234375
481739,2132.39775390625
481741,3591.699267578125
481747,955.2611206054687
481751,2513.684619140625
481752,1879.231591796875
481753,2277.93525390625
481765,1191.218359375
481768,876.669482421875
481771,2590.32373046875
481772,1249.3283447265626
481774,2186.91171875
481779,1802.059375
481780,1480.9408203125
481781,3652.761767578125
481783,1549.7451416015624
481791,1630.94404296875
481792,2971.594140625
481800,948.5082275390625
481804,5407.0802734375
481806,5282.467578125
481807,1269.860205078125
481810,3425.36748046875
481813,2738.66025390625
481814,1206.9886474609375
481816,1452.850732421875
481817,1888.7912353515626
481819,2150.3790771484373
481827,1792.2286865234375
481829,3364.68828125
481831,1829.169580078125
481835,2665.679931640625
481836,740.9440063476562
481837,1598.440966796875
481838,2730.07109375
481839,1525.4663330078124
481840,3810.607666015625
481843,3700.96787109375
481845,3328.8345703125
481852,981.8452392578125
481855,1834.91103515625
481861,1310.49453125
481862,1526.7429931640625
481864,3013.225244140625
481866,1351.3793701171876
481868,3070.77998046875
481870,1170.2972900390625
481871,4489.92666015625
481873,2051.74814453125
481874,3052.61787109375
481882,2696.428662109375
481891,1661.213916015625
481892,4844.25087890625
481895,2965.35390625
481902,3034.561669921875
481909,3544.672216796875
481910,1305.6040283203124
481913,761.4794799804688
481916,1282.543896484375
481921,2729.606298828125
481922,1731.9760009765625
481923,5315.74453125
481928,2159.212109375
481935,1636.3513671875
481951,1560.8558349609375
481958,2169.512646484375
481960,1636.9428955078124
481961,6704.58505859375
481967,4519.5873046875
481969,3140.4923828125
481979,1132.6439697265625
481982,1968.5211669921875
481991,2471.375390625
481997,777.67490234375
482003,4388.678271484375
482011,3143.1712890625
482012,2192.79130859375
482016,3245.73916015625
482018,3452.148388671875
482020,1385.2638427734375
482022,1643.223095703125
482023,1081.71650390625
482029,3591.86533203125
482035,649.2312866210938
482037,7860.6466796875
482039,3058.751806640625
482045,1362.3087890625
482052,785.6221069335937
482059,1190.2489501953125
482060,1292.269482421875
482062,2820.897802734375
482063,2878.02080078125
482064,982.0820190429688
482067,3087.773876953125
482069,2087.4043212890624
482078,1646.300634765625
482080,1768.794921875
482090,1574.566650390625
482091,1678.4100830078125
482094,1514.6201904296875
482096,1238.0933349609375
482101,2851.899267578125
482113,689.2375
482118,706.2846923828125
482119,2879.99423828125
482125,1184.5527587890624
482127,1981.0168212890626
482129,1301.8716064453124
482136,1269.303515625
482137,5563.81064453125
