id,loss
479941,855.6769409179688
479943,2103.18798828125
479946,3159.362548828125
479953,1109.5406494140625
479955,2644.19482421875
479962,3184.06103515625
479976,3535.274169921875
479985,1122.4361572265625
479989,1406.7137451171875
479991,6344.31787109375
479994,2497.16064453125
480016,1277.706787109375
480019,1031.3267822265625
480021,2023.9925537109375
480023,4037.108154296875
480028,1398.698486328125
480029,1644.138916015625
480031,1012.1495971679688
480036,1105.618896484375
480039,1925.384765625
480042,9596.515625
480044,2302.907470703125
480046,2271.566162109375
480050,2552.18896484375
480053,2030.426025390625
480055,852.7044067382812
480062,1961.488037109375
480076,1279.052490234375
480082,2110.097412109375
480092,3134.03759765625
480093,1972.773681640625
480102,3235.00439453125
480103,6292.685546875
480116,3392.135986328125
480119,3826.268798828125
480121,1876.286865234375
480130,7367.5146484375
480134,1339.339599609375
480139,3272.25537109375
480141,1398.807373046875
480143,9431.646484375
480145,5491.4931640625
480146,1713.982421875
480147,2683.548828125
480150,4833.73779296875
480157,3757.953125
480158,1862.5970458984375
480166,1555.4158935546875
480171,1382.2490234375
480174,1305.833740234375
480175,1224.544189453125
480180,3053.61474609375
480187,1536.327880859375
480190,2916.3359375
480192,2558.07861328125
480196,4255.271484375
480198,2095.49951171875
480203,2525.611572265625
480215,1405.1038818359375
480220,2058.97607421875
480223,2487.54296875
480225,1843.848876953125
480227,1177.95703125
480231,5487.93896484375
480243,1468.0302734375
480245,1949.813720703125
480246,1129.5833740234375
480263,4547.54052734375
480264,2374.45654296875
480268,2797.721435546875
480269,667.1393432617188
480272,2139.960205078125
480276,2283.126220703125
480282,1520.62451171875
480283,1386.933837890625
480288,2879.962158203125
480291,754.122314453125
480293,2037.525146484375
480298,1916.027099609375
480301,1010.9283447265625
480304,1327.8375244140625
480305,7878.64990234375
480306,3310.70361328125
480308,1473.4349365234375
480324,1905.910400390625
480328,1369.4407958984375
480329,1136.639404296875
480335,965.42041015625
480339,2030.0306396484375
480343,1732.065673828125
480344,12041.2294921875
480360,3116.278564453125
480364,1005.8077392578125
480365,1194.6343994140625
480373,3265.66650390625
480380,3428.378173828125
480385,4354.38134765625
480386,959.44384765625
480390,2064.41064453125
480391,891.8494873046875
480397,1260.261962890625
480400,4859.95263671875
480407,2775.33642578125
480409,5186.46875
480420,1784.748291015625
480427,1433.8443603515625
480430,2190.728271484375
480431,1326.874267578125
480435,2931.81298828125
480443,1963.5970458984375
480448,1999.178466796875
480459,4694.2822265625
480461,4770.8740234375
480462,1791.2806396484375
480466,1855.609619140625
480471,1548.5650634765625
480477,1325.2210693359375
480478,1932.7288818359375
480491,775.2554321289062
480494,1662.9564208984375
480500,1439.6856689453125
480512,8353.240234375
480515,1719.818603515625
480517,2802.05712890625
480522,4506.9736328125
480523,2848.438720703125
480525,1356.083984375
480528,12652.4580078125
480531,4761.28759765625
480537,1665.9801025390625
480539,897.4483642578125
480554,3163.628173828125
480555,1518.6292724609375
480564,1647.257080078125
480568,5917.8837890625
480570,706.0322875976562
480575,1189.5062255859375
480585,4338.5654296875
480587,3864.75048828125
480589,2184.806640625
480590,3521.975341796875
480592,3818.31201171875
480602,1492.631103515625
480606,6967.93896484375
480607,2151.1728515625
480622,1466.7344970703125
480631,5040.46923828125
480639,3952.9453125
480646,1705.5111083984375
480652,2025.253173828125
480658,2487.4970703125
480674,4778.01708984375
480675,1348.68408203125
480679,1050.315185546875
480697,1304.1590576171875
480699,2533.584716796875
480704,1142.9154052734375
480712,1885.490966796875
480713,1790.215087890625
480721,6314.30615234375
480735,1571.4869384765625
480745,3606.581298828125
480748,3156.793701171875
480756,1565.1644287109375
480759,1165.9500732421875
480777,6108.67724609375
480779,4967.19287109375
480785,771.9271240234375
480796,1567.128662109375
480800,1810.498291015625
480801,1974.3177490234375
480803,8050.640625
480806,2192.67919921875
480817,4818.35791015625
480822,1154.669921875
480842,1363.115966796875
480843,4642.82861328125
480846,757.1047973632812
480853,856.59423828125
480854,882.1544189453125
480856,4262.34619140625
480857,6607.62353515625
480859,2611.5439453125
480866,1180.354736328125
480869,1847.207763671875
480870,1301.412841796875
480872,2980.658447265625
480886,1711.9801025390625
480892,2178.0703125
480898,952.7449951171875
480899,1171.4876708984375
480901,1463.0023193359375
480904,1642.005126953125
480905,2372.936767578125
480906,1462.3818359375
480914,2894.411376953125
480921,1226.019775390625
480925,3042.93701171875
480927,5739.9873046875
480929,1570.013427734375
480933,9588.7802734375
480943,1600.577880859375
480945,1511.7408447265625
480949,2529.97314453125
480952,2803.69482421875
480967,12293.3212890625
480974,1379.810791015625
480996,4034.01025390625
480997,2917.009765625
481008,2027.5589599609375
481013,1855.823486328125
481014,1490.712158203125
481026,1441.2188720703125
481033,1366.6263427734375
481036,992.9556884765625
481038,2678.621337890625
481042,905.0289916992188
481044,2418.598876953125
481047,4344.30224609375
481048,4642.89208984375
481049,11028.306640625
481052,1563.065185546875
481053,1933.478759765625
481054,824.5505981445312
481061,6012.4501953125
481062,6440.1640625
481064,4160.4208984375
481067,2727.23681640625
481068,2820.03271484375
481072,1686.7861328125
481077,1407.277587890625
481081,2734.22900390625
481086,1271.583251953125
481094,2899.971923828125
481095,3887.471435546875
481096,1386.3140869140625
481112,1275.465576171875
481114,1820.5911865234375
481121,1264.8359375
481125,1042.639892578125
481136,951.2764892578125
481137,4207.201171875
481138,1679.529052734375
481140,3493.86962890625
481143,1472.6368408203125
481148,1402.769775390625
481151,1074.819091796875
481155,978.0550537109375
481160,2903.44384765625
481166,1395.8292236328125
481169,1542.948486328125
481181,3653.667236328125
481182,1840.6285400390625
481184,2110.549072265625
481192,3334.876220703125
481203,5329.27490234375
481205,2750.894287109375
481206,2940.21435546875
481235,1032.0462646484375
481238,2378.93701171875
481241,1792.209716796875
481244,4725.1201171875
481250,3934.977294921875
481251,1228.7642822265625
481257,989.2718505859375
481260,3889.408935546875
481262,3708.245361328125
481265,2778.39306640625
481272,2421.6435546875
481275,3521.68994140625
481286,930.6917724609375
481287,5477.76904296875
481288,3112.34716796875
481297,3322.85205078125
481308,2098.0419921875
481311,3077.87109375
481316,2331.86865234375
481323,4858.7158203125
481326,1162.372314453125
481328,633.7702026367188
481329,5027.3212890625
481331,4307.11962890625
481337,1055.83544921875
481343,1739.517578125
481349,1394.096923828125
481362,1707.970947265625
481369,1044.5457763671875
481370,1878.496337890625
481377,4138.43408203125
481392,2499.04150390625
481401,1007.0650634765625
481403,939.2666015625
481407,1228.466796875
481410,1313.8214111328125
481413,1039.189453125
481424,757.865234375
481429,2988.98681640625
481430,3546.737548828125
481435,1920.271240234375
481436,4778.79541015625
481439,3879.282470703125
481445,2784.15576171875
481446,1340.769287109375
481456,1605.8675537109375
481461,892.2886962890625
481464,1336.3731689453125
481465,4072.18310546875
481466,1845.19140625
481471,1542.1322021484375
481476,920.7542724609375
481478,3584.07080078125
481484,2883.6826171875
481485,1993.9759521484375
481492,821.4779052734375
481499,2174.532470703125
481500,2676.15283203125
481508,1924.632568359375
481516,1271.521728515625
481521,1293.4210205078125
481533,5567.68994140625
481535,3329.952392578125
481536,1092.281982421875
481541,1211.904052734375
481545,2901.61376953125
481558,1068.1614990234375
481560,1612.3048095703125
481569,1627.05029296875
481573,1861.0426025390625
481576,2416.865966796875
481583,2829.037841796875
481584,1432.654541015625
481588,2102.34765625
481590,1111.0140380859375
481593,5066.1748046875
481595,1822.2506103515625
481598,1597.4908447265625
481600,3493.764404296875
481601,3881.90087890625
481610,703.7597045898438
481612,1855.7720947265625
481615,1905.1435546875
481618,14089.990234375
481634,1608.1341552734375
481638,2446.293701171875
481640,4730.0009765625
481643,946.2859497070312
481664,1056.6944580078125
481666,6291.35400390625
481667,1699.830322265625
481673,2357.43701171875
481685,1211.686767578125
481697,1593.3480224609375
481702,1051.6378173828125
481704,1834.207763671875
481720,3658.47705078125
481723,1313.0267333984375
481727,1408.294189453125
481732,2939.85009765625
481733,1570.581298828125
481735,2992.422607421875
481739,2485.676025390625
481741,4383.703125
481747,1002.94384765625
481751,2247.056884765625
481752,1641.0296630859375
481753,2340.9755859375
481765,1230.128173828125
481768,904.5882568359375
481771,2193.60888671875
481772,1420.7242431640625
481774,2197.7802734375
481779,2110.82275390625
481780,1393.2767333984375
481781,3741.63916015625
481783,1239.284912109375
481791,1682.521240234375
481792,2971.743408203125
481800,1037.9173583984375
481804,5251.45458984375
481806,4897.17724609375
481807,1159.565673828125
481810,3113.526123046875
481813,2816.932373046875
481814,1352.385986328125
481816,1373.528076171875
481817,1653.277587890625
481819,1837.102294921875
481827,1791.358154296875
481829,3210.59326171875
481831,1839.8382568359375
481835,2454.45361328125
481836,890.4627685546875
481837,1655.712890625
481838,2394.7109375
481839,1494.547607421875
481840,4548.0908203125
481843,3305.280517578125
481845,2709.54736328125
481852,1172.51611328125
481855,2206.71875
481861,1400.1424560546875
481862,1314.561279296875
481864,3499.552734375
481866,1546.7423095703125
481868,3182.567138671875
481870,1072.15283203125
481871,4490.3798828125
481873,2166.99853515625
481874,3260.709228515625
481882,2981.641845703125
481891,1540.5865478515625
481892,4905.38916015625
481895,2822.48876953125
481902,3375.073486328125
481909,3987.233154296875
481910,1295.732666015625
481913,917.79052734375
481916,1388.232177734375
481921,2617.45068359375
481922,1751.724609375
481923,5401.31494140625
481928,2030.6376953125
481935,1437.56201171875
481951,1534.186279296875
481958,2340.76416015625
481960,1720.0263671875
481961,7298.33740234375
481967,4129.6240234375
481969,3658.939453125
481979,1172.2557373046875
481982,1780.8212890625
481991,2306.48681640625
481997,883.1529541015625
482003,4480.9033203125
482011,3305.43505859375
482012,2264.890869140625
482016,3007.893310546875
482018,2964.34912109375
482020,1312.204345703125
482022,1403.35986328125
482023,1128.294921875
482029,2670.126953125
482035,583.7581176757812
482037,6873.9267578125
482039,3540.3984375
482045,1901.3863525390625
482052,899.1883544921875
482059,1154.974853515625
482060,1328.3743896484375
482062,3044.593505859375
482063,2847.40869140625
482064,1179.0360107421875
482067,3088.4384765625
482069,2087.966552734375
482078,1728.1595458984375
482080,2049.688720703125
482090,1453.0234375
482091,1689.1390380859375
482094,1233.028076171875
482096,1233.8873291015625
482101,3060.891845703125
482113,641.9518432617188
482118,501.19207763671875
482119,2735.50439453125
482125,1259.030029296875
482127,2010.3892822265625
482129,1363.181396484375
482136,1297.2144775390625
482137,5479.509765625
482139,4114.740234375
482146,3268.674560546875
482154,2352.74365234375
482162,1188.1715087890625
482167,1166.389404296875
482170,960.7921142578125
482173,1968.2578125
482182,2597.823486328125
482184,4521.5966796875
482185,1707.781494140625
482199,1770.2330322265625
482203,1659.822021484375
482210,1361.125732421875
482214,1675.660400390625
482218,704.8887939453125
482223,2856.24951171875
482225,2130.395263671875
482230,2241.662841796875
482232,1235.6116943359375
482237,1507.82470703125
482240,3100.77880859375
482245,1265.4267578125
482246,1694.524169921875
482249,1201.397216796875
482250,601.3123779296875
482251,2076.193359375
482252,1630.4638671875
482254,4509.76904296875
482256,2162.70654296875
482262,1464.81689453125
482264,3454.66796875
482270,1844.8619384765625
482277,1388.449951171875
482278,5381.3056640625
482281,4450.302734375
482283,4793.31494140625
482287,1372.8931884765625
482289,5668.39697265625
482290,1812.0390625
482293,892.55859375
482294,1637.330078125
482300,7302.4677734375
482306,1630.259521484375
