id,loss
529483,1426.113525390625
529484,2154.19287109375
529485,8064.4951171875
529487,2942.84326171875
529488,2127.081787109375
529491,1457.48291015625
529494,3419.302001953125
529498,4594.8876953125
529508,1070.8380126953125
529510,3120.82763671875
529512,2833.352294921875
529519,1188.6328125
529537,1315.9111328125
529538,2505.18994140625
529547,1359.4677734375
529548,1046.2530517578125
529549,712.6925659179688
529564,2273.55029296875
529567,5699.82666015625
529569,2535.891845703125
529571,1562.1810302734375
529574,1087.03466796875
529577,1970.7177734375
529583,1798.8475341796875
529600,3104.248779296875
529620,725.6620483398438
529622,2916.6669921875
529623,2215.066650390625
529624,1636.3197021484375
529626,3716.572265625
529627,3553.904296875
529628,840.350830078125
529629,3555.67333984375
529630,3194.738525390625
529632,1792.2161865234375
529636,1845.4927978515625
529640,3204.016845703125
529652,3193.618408203125
529654,4107.76953125
529658,1800.4512939453125
529661,1011.0732421875
529662,2572.433349609375
529664,1499.9019775390625
529667,3456.48291015625
529671,2252.802490234375
529673,1786.507568359375
529680,5628.28369140625
529694,874.0279541015625
529702,2666.771484375
529709,4907.033203125
529712,1649.336181640625
529724,1884.48828125
529725,2793.57861328125
529731,3079.122802734375
529738,6164.619140625
529748,1288.3887939453125
529754,2589.886962890625
529755,1263.712890625
529757,2247.016357421875
529772,2024.444580078125
529780,963.8189697265625
529788,2457.177490234375
529789,2248.12158203125
529792,975.372314453125
529793,1108.759521484375
529799,1271.4990234375
529820,1478.1702880859375
529823,1040.43408203125
529828,2619.630615234375
529829,2759.493896484375
529836,2361.454345703125
529854,4217.2197265625
529867,2613.115966796875
529874,1654.0008544921875
529879,3812.013671875
529880,3297.165283203125
529886,5264.22216796875
529889,12853.609375
529890,3602.680908203125
529894,1504.42529296875
529897,2641.544921875
529901,2156.940185546875
529906,2377.60546875
529912,2694.556640625
529914,2226.486083984375
529916,3745.46875
529922,7719.44580078125
529926,1543.0958251953125
529929,1379.1201171875
529934,2541.87841796875
529938,1288.6187744140625
529952,1352.233642578125
529954,1646.580810546875
529956,1582.375
529962,3926.46826171875
529968,9266.0146484375
529972,7599.7529296875
529974,6136.18505859375
529976,1885.12744140625
529983,1557.5906982421875
529984,2921.24169921875
529986,1627.248779296875
529993,1308.0015869140625
529994,925.5538330078125
529995,2855.135009765625
529998,2197.312255859375
530014,1033.4423828125
530016,1051.1170654296875
530019,3756.52392578125
530020,4487.7197265625
530022,1258.9932861328125
530023,4757.5029296875
530025,10191.34765625
530028,3314.021728515625
530034,1692.3101806640625
530041,792.2308349609375
530047,1485.8531494140625
530048,1675.983154296875
530049,1952.462646484375
530052,2041.905029296875
530057,661.5357666015625
530059,3623.940673828125
530061,1559.232421875
530062,1639.507080078125
530066,1631.836669921875
530068,1782.4442138671875
530069,1560.0455322265625
530071,9829.67578125
530082,1280.5557861328125
530084,6688.68212890625
530086,1925.604248046875
530091,1080.6051025390625
530092,8764.806640625
530106,1433.859375
530109,1147.107177734375
530121,7725.36962890625
530134,1893.504150390625
530136,3256.425537109375
530139,3547.35498046875
530144,2980.43896484375
530145,1128.9765625
530148,2008.55712890625
530158,6804.92138671875
530165,1815.1097412109375
530170,7767.38330078125
530181,1557.647705078125
530182,3317.87451171875
530194,6813.57763671875
530196,3011.720458984375
530199,3211.829833984375
530200,776.6641845703125
530205,2976.289306640625
530212,4124.82763671875
530219,1230.015380859375
530227,5136.9208984375
530231,875.754150390625
530232,746.1072998046875
530236,1680.9794921875
530241,751.4312133789062
530246,1628.749755859375
530249,2583.64013671875
530258,1207.0404052734375
530264,1298.3095703125
530266,1617.8248291015625
530275,1034.14892578125
530277,1824.3572998046875
530280,2462.998291015625
530283,3728.16064453125
530287,1036.39306640625
530288,2351.77490234375
530289,1396.51123046875
530299,9260.0400390625
530302,1859.42529296875
530312,2934.32470703125
530315,1289.5269775390625
530319,4550.98095703125
530321,1926.071533203125
530324,1497.12646484375
530332,3126.380615234375
530341,2391.55908203125
530347,1691.4306640625
530351,1118.1007080078125
530353,1168.823486328125
530356,2989.4814453125
530360,1217.981201171875
530362,1158.92529296875
530365,2233.444091796875
530367,860.72021484375
530371,4077.78173828125
530374,1141.697265625
530377,4078.234375
530384,3219.347900390625
530391,1661.7569580078125
530392,2911.80517578125
530399,941.7158203125
530404,2571.3125
530406,2672.1474609375
530419,1579.534423828125
530420,2386.919189453125
530433,1650.728271484375
530434,7242.2421875
530435,3199.423095703125
530448,3618.11767578125
530449,5374.76904296875
530451,4299.3740234375
530458,2385.0732421875
530466,2262.14404296875
530468,1458.9022216796875
530470,6803.92578125
530472,10946.8427734375
530474,1477.6798095703125
530480,1797.35546875
530482,1567.3360595703125
530495,2246.400146484375
530496,14014.2099609375
530515,1080.949462890625
530524,1406.2569580078125
530526,4385.623046875
530527,1941.910888671875
530532,1924.49853515625
530536,1462.0059814453125
530547,4354.8212890625
530549,1776.328125
530560,1637.0894775390625
530561,1874.622802734375
530562,2578.1357421875
530571,1020.770263671875
530572,3685.470703125
530574,1739.2210693359375
530575,1143.7421875
530576,1906.783935546875
530586,2525.100830078125
530587,1090.2723388671875
530591,2311.0634765625
530592,2872.716552734375
530595,6156.19970703125
530602,2933.398193359375
530604,2491.123779296875
530608,7435.576171875
530609,1641.834716796875
530615,710.122802734375
530617,2213.9658203125
530620,1139.4605712890625
530625,5908.35009765625
530630,1558.2503662109375
530640,1137.5885009765625
530646,1523.1142578125
530648,3467.239013671875
530650,4552.78466796875
530653,4020.14111328125
530659,1432.85009765625
530660,1377.6351318359375
530674,1479.0699462890625
530675,2240.006591796875
530678,1563.8531494140625
530681,3457.061767578125
530684,3493.3623046875
530691,6255.2734375
530694,3729.697021484375
530695,2451.899169921875
530700,5316.4453125
530706,1246.009765625
530708,5212.48291015625
530717,1788.6646728515625
530721,4665.98583984375
530723,1375.25146484375
530724,3056.541015625
530730,2154.849609375
530740,2005.76171875
530745,2913.81494140625
530746,3003.736328125
530748,13693.26953125
530754,1302.531494140625
530758,1412.183837890625
530762,1505.6400146484375
530766,3133.5419921875
530768,1900.05078125
530769,4665.06201171875
530770,2788.8173828125
530771,2624.255615234375
530772,914.842041015625
530775,3005.582275390625
530776,1922.3896484375
530778,1467.470458984375
530786,963.9061279296875
530806,6215.95654296875
530808,1440.9456787109375
530819,1209.137939453125
530824,1127.369873046875
530825,1233.0966796875
530832,3111.513916015625
530833,1758.8343505859375
530846,6216.18896484375
530847,1611.3240966796875
530848,2113.4501953125
530851,1251.991943359375
530854,4075.63232421875
530862,2778.944580078125
530868,1160.9530029296875
530871,3155.16943359375
530872,1550.818603515625
530875,2030.751953125
530883,2237.937744140625
530885,2270.021484375
530887,3375.22265625
530888,4650.08056640625
530889,2104.7880859375
530890,2904.32080078125
530891,1273.0399169921875
530899,1247.70556640625
530900,2449.576171875
530904,2994.3212890625
530910,5643.1044921875
530921,1606.5850830078125
530928,2417.681396484375
530929,906.2164306640625
530932,11559.2060546875
530937,2524.723876953125
530938,1815.4990234375
530939,1262.213134765625
530940,1509.9844970703125
530944,8644.4580078125
530948,2607.932373046875
530965,1865.863525390625
530966,6318.43505859375
530972,2626.79248046875
530976,1257.132080078125
530982,752.3589477539062
530985,1217.2984619140625
530986,2009.891845703125
530990,1337.6063232421875
530999,7431.171875
531003,4456.068359375
531018,1022.520263671875
531019,1631.097900390625
531021,1814.2691650390625
531027,2905.185302734375
531033,2840.46240234375
531035,2410.62353515625
531041,1624.0234375
531048,1545.7159423828125
531049,1763.9586181640625
531052,3177.08837890625
531067,2240.413818359375
531076,1160.2593994140625
531077,2319.87353515625
531088,2655.575927734375
531089,1634.07763671875
531090,2894.531005859375
531099,1079.20556640625
531102,6342.2880859375
531109,1208.871826171875
531115,2806.934814453125
531128,1799.6197509765625
531137,1608.751220703125
531150,1330.490478515625
531154,1967.6748046875
531155,1651.0028076171875
531156,777.72705078125
531157,1604.9197998046875
531163,2254.99169921875
531169,1501.1361083984375
531170,1171.591796875
531179,5461.15478515625
531199,2243.693115234375
531206,2104.8056640625
531208,2811.650146484375
531209,1172.778076171875
531216,1731.5760498046875
531218,2056.861083984375
531230,3502.7470703125
531234,1227.129150390625
531238,1275.10009765625
531248,1575.2830810546875
531254,1598.3992919921875
531255,2487.48828125
531260,1756.3270263671875
531262,2673.75439453125
531272,884.8450927734375
531274,1797.57080078125
531275,1203.0045166015625
531279,4147.3642578125
531281,3371.30029296875
531283,1117.9554443359375
531284,2468.44775390625
531285,2544.070556640625
531287,1923.37744140625
531289,1388.8968505859375
531299,845.2318115234375
531305,1597.803466796875
531320,2306.0576171875
531324,1294.51416015625
531326,2104.67041015625
531327,1723.736328125
531330,3943.5947265625
531340,1029.9947509765625
531342,1810.197021484375
531346,1852.729248046875
531348,1190.7957763671875
531364,3405.191650390625
531365,784.5889892578125
531373,866.495361328125
531374,4075.783203125
531376,1942.50732421875
531378,1106.467529296875
531384,1411.0849609375
531394,916.351806640625
531398,1685.2860107421875
531399,1563.09130859375
531402,11954.046875
531403,1503.8621826171875
531406,3672.641357421875
531410,2105.127685546875
531412,1383.408935546875
531419,1343.238037109375
531422,1761.208251953125
531424,3446.255615234375
531439,6351.94091796875
531450,2824.32275390625
531452,2838.975341796875
531464,7578.13671875
531471,1515.9873046875
531474,1406.7587890625
531476,931.1553955078125
531477,2927.045654296875
531488,796.0848388671875
531492,1643.5823974609375
531495,1059.3631591796875
531496,3556.14599609375
531500,1186.768798828125
531503,4027.31884765625
531508,2222.37646484375
531511,9270.2314453125
531513,2144.2109375
531520,1345.341064453125
531536,1508.2918701171875
531541,3467.239013671875
531544,1322.408935546875
531547,1380.06005859375
531549,4947.98681640625
531561,1439.2174072265625
531563,1180.43115234375
531573,1192.6373291015625
531580,2815.6650390625
531584,1838.3072509765625
531586,5266.32763671875
531603,9206.38671875
531608,5882.58642578125
531613,4470.9228515625
531624,1614.6239013671875
531625,2191.434814453125
531631,1495.3995361328125
531644,1519.928466796875
531649,1731.703125
531651,2690.424560546875
531653,3183.510009765625
531661,2223.675048828125
531665,1313.8250732421875
531670,1618.011962890625
531671,1350.34228515625
531688,1554.0474853515625
531691,1156.5350341796875
531692,4166.07373046875
531693,3723.091796875
531695,5868.15380859375
531696,1317.13037109375
531701,1412.1015625
531704,562.7759399414062
531708,878.020751953125
531711,7790.896484375
531715,3692.78466796875
531717,1367.630859375
531720,2322.987548828125
531724,2025.57666015625
531725,2746.435302734375
531729,2732.128173828125
531730,2339.676025390625
531736,2633.359130859375
531743,1243.253662109375
531744,1672.0887451171875
531749,1329.479248046875
531752,10124.7978515625
531753,3027.810546875
531761,1185.4891357421875
531770,3470.3984375
531777,1348.5386962890625
531785,3829.452880859375
531793,4014.06005859375
531795,1338.1988525390625
531798,2065.07421875
531802,1851.529541015625
531811,1391.21923828125
531814,678.0472412109375
531823,1323.289794921875
531824,2931.88037109375
531829,984.275146484375
531831,1086.978271484375
531835,1224.5224609375
531846,2521.614013671875
531849,1552.216796875
531851,1837.584228515625
531853,1382.826904296875
531854,2808.06494140625
531858,2068.151123046875
531863,8186.935546875
531869,3002.38916015625
531874,3277.258056640625
531875,896.98876953125
531876,13115.9443359375
531878,1341.9794921875
531888,1574.4097900390625
531891,2011.470947265625
531893,1966.094970703125
531898,4833.76708984375
531899,1566.6494140625
