id,loss
576775,1156.6748893720292
576778,1168.5781593335878
576779,2062.6639545426456
576780,1460.66856002742
576783,6503.935751341461
576785,1103.4439846026787
576788,2669.0781410204163
576790,3935.738961027959
576796,736.261397552348
576800,2623.7753181444396
576804,2181.2424388885497
576805,4974.518737791657
576806,1101.0968955982714
576808,1206.4003793703303
576812,2380.964780424494
576816,3648.1569900506133
576817,1338.942968749344
576826,2669.0617309576874
576831,1817.5182514179737
576835,3966.232667540847
576839,2202.0557079308624
576844,13084.940441881407
576847,2204.0767261498563
576856,4202.6676269522495
576865,1501.7725627888235
576870,1649.1990352630614
576874,1339.7779418936561
576876,5179.143910217723
576881,2127.7850093848115
576887,770.7304168702155
576889,1464.613540268382
576891,780.4107830048373
576896,1039.832913398677
576904,3254.2766044629825
576910,1774.0100433338669
576913,2819.1408897382403
576915,2445.540253449799
576920,5741.822145081441
576923,1364.3378311150664
576928,3281.491423034012
576936,2182.542551041087
576945,1442.7137779244588
576950,2105.3345058447726
576952,2644.453197479248
576953,3480.1213005061536
576956,1099.3738243109592
576959,3231.2463264454395
576966,4379.496442412017
576969,1812.1570350653533
576971,4763.352056883015
576975,959.0447990418575
576977,1345.8919876100822
576978,1577.3074573521221
576979,3233.2982650756835
576980,4156.25880279541
576982,1664.7127677929511
576986,2363.2478088378907
576987,1651.2780834192529
576991,2323.1134681688536
576992,2556.3815628038633
576993,7466.793487548829
576996,882.4666219709771
576997,1627.3584804520692
576998,3025.524487303375
577001,1034.8176103585904
577002,1422.8411380778757
577011,1363.646554182538
577023,17345.530673226524
577030,1506.8954410536574
577035,833.7185512544474
577046,2492.947964094319
577048,3233.169405364334
577053,4916.716437529642
577068,3127.7335762026114
577070,1023.6826662052662
577072,1041.348837281039
577083,1900.0188713077011
577088,2395.6290718078617
577090,838.3020130155938
577094,1382.6062324527204
577098,3603.2736412061463
577100,1606.2691150669657
577104,2265.549423597931
577106,1137.7078212722724
577107,1597.1992961871513
577111,6025.30207290737
577116,1741.1335735331982
577119,1044.2237953203535
577120,4535.200064085601
577123,2928.530585479955
577125,974.3731431961934
577136,1466.3139701839978
577137,1259.5122165674463
577140,5036.708972167094
577144,1181.2001071920085
577147,6244.051409911672
577149,2202.7160018903396
577152,1906.3144775379685
577153,2949.1415588378904
577154,2130.000844192942
577164,2159.3684520730185
577170,4662.4654663072815
577179,1246.9319644937823
577188,958.9314050666782
577190,4228.554483032883
577193,1528.0236537947567
577197,1059.5617664324034
577201,1787.801958082903
577204,3286.882772063771
577212,2156.733708190043
577253,1807.8903171539307
577264,897.8402046202738
577265,2082.148674011668
577270,2261.5684768689885
577273,3812.754483030477
577278,3160.686798857986
577283,2258.340518950978
577284,1603.4697219831132
577285,1641.835358809331
577288,1900.9922462465565
577293,3051.4962814320115
577298,1529.464110566498
577301,2946.3878105159197
577305,2438.310538864792
577306,5437.070387268942
577310,3033.8163391111098
577311,1556.5745937331003
577314,5940.460908509176
577316,1799.837913895747
577317,2653.4274116511738
577319,2294.698071288844
577322,1561.043207929878
577334,1190.8236320478106
577335,2372.9335109721633
577343,724.1030672071834
577344,2026.7672027601016
577346,2783.2676612867126
577347,1940.0750820144597
577354,3209.5557823176778
577355,1304.7328571318487
577362,1694.8762744909034
577368,953.186107253919
577380,3083.6542114255626
577385,1768.4018302903262
577391,2741.8107231144513
577392,1494.791152955742
577394,845.1617454530448
577412,2328.1734111799014
577415,7302.685868836324
577417,1703.172202680964
577419,1767.9631904587832
577422,4285.494303131978
577427,3437.109019471527
577431,1907.8662826552306
577435,6061.186993407766
577439,3113.156929780146
577445,1001.9413999556728
577447,1230.1548423782403
577451,971.6719686503803
577457,1057.6760585798038
577459,6610.235258482574
577461,1379.565114592084
577469,2839.2962387087146
577472,3614.3689460760957
577474,1984.1564048771465
577475,1335.699229814044
577476,1307.070311546107
577477,2850.0772415176443
577478,5679.373718262594
577479,3058.2518165577444
577484,1404.5327918988849
577493,1302.1752567294538
577505,1668.9114395130664
577513,1845.69592819192
577516,2201.230551529587
577521,1487.6498291006874
577522,7358.820663450836
577526,5608.925486754496
577527,1927.4766098008242
577534,1416.1065547934365
577536,5237.394993589559
577540,1856.8264583590928
577542,1637.3805515295867
577547,1157.735803412188
577549,3920.8131111131897
577554,5210.960951234223
577557,1255.8594688413336
577569,1990.0823268896943
577570,3155.2187263477836
577579,1328.4287803641153
577580,7709.689390562652
577585,1001.6127155289736
577588,1902.7176769241278
577591,2859.8562324523923
577592,5852.3873123182075
577596,1638.9529876702422
577597,3308.6168960560353
577600,3158.353137207031
577607,1709.4642360687258
577609,2507.450851441961
577613,888.7895898817985
577623,5887.43822326704
577633,3782.8133750898023
577639,12397.764474496054
577646,10552.771154793907
577660,5254.7875244145
577666,4123.1378105181075
577667,1933.8581432354558
577680,3238.8033233636015
577683,2564.6449584956563
577704,1370.5074817653096
577706,1546.9673591607207
577713,6608.585440063476
577716,5753.695205688914
577719,1545.1782543168154
577732,818.8340976714431
577734,12171.542300406287
577743,2624.264491270441
577749,2770.005398559133
577750,1193.430934907209
577754,1787.842321394671
577764,1329.4869235991337
577787,3048.514879606842
577790,963.5158185958862
577797,1248.5328947065072
577806,980.8180000294238
577809,1721.055750654706
577815,2740.8054397593946
577816,3185.2974349982146
577819,1370.565740205279
577820,1224.1804077138593
577823,1984.5202774054414
577829,1265.4629146562804
577830,1133.3157545079878
577831,1421.3395317089667
577833,1164.3196182263007
577836,4694.22239074532
577837,1440.6424964910254
577846,1133.9398365009815
577855,1165.6995752348812
577860,1105.426734923879
577861,2125.3054027570493
577864,1054.0946554187242
577865,2384.7245998369444
577871,2772.042701720973
577874,867.5421728134154
577878,4570.218866731048
577887,2281.722686768234
577890,949.5963556290438
577905,3040.3221748365177
577906,1087.6991546619922
577908,4415.316951753021
577910,1270.9503929155683
577920,1299.4518985759228
577923,1761.2551418309913
577925,6705.352064515035
577928,2173.227099609156
577938,10145.014520272422
577942,2655.8859657283224
577952,1105.4019529349212
577963,2624.0358154283745
577971,1124.924497794777
577977,2546.4360870374453
577978,9302.12988433838
577979,2261.180506898723
577989,3964.4133728036095
577992,2513.528662109156
577997,2449.8000450121153
577998,4042.911298370799
578000,1924.9716697675372
578005,1125.7422555908151
578007,4783.924945067922
578008,1978.2405765536728
578010,2771.444134520609
578013,1971.5730937946826
578018,4193.562557982523
578032,8891.812248231732
578034,3290.6134017931213
578037,4209.631790160258
578050,794.586486816264
578055,1374.4100032811866
578056,1564.906515122882
578060,11493.732171617734
578064,999.3483400344849
578068,1429.4677665721388
578071,1779.0556137101369
578074,8373.960870360454
578077,5216.855596922516
578081,3038.0498245237072
578083,4633.399076843699
578084,1539.3876609794588
578087,860.8386014936823
578090,2627.7358169560043
578092,1610.7023971568553
578093,3841.667041016281
578095,3654.839576720754
578100,2103.2865047449363
578101,1632.2789726268263
578109,1282.3734214771778
578117,1035.1614614470288
578120,11397.025692757772
578122,760.4862693786403
578125,1268.516026497981
578129,8689.198057554402
578132,5018.776850890238
578144,2213.355648805461
578148,854.7782857894788
578149,952.3210271835437
578153,1830.8819980606024
578157,1070.7503358835472
578162,1126.3689315782774
578170,2248.53060455366
578173,1714.577891920794
578179,1819.5846652996647
578186,8166.013862610737
578189,1172.1960723860545
578195,645.4011489867836
578206,1158.694595335711
578211,814.4884346007425
578213,2236.1274185178477
578214,2342.0412216175587
578221,5255.350395201762
578224,1846.0136623376006
578229,2118.7963066090133
578237,1492.951389311541
578240,2466.4724380488788
578244,1803.6697490681204
578255,1091.715691948812
578263,1118.5051771156284
578265,705.0434452058416
578276,974.4727807998657
578282,864.9328718184657
578285,1592.5433872239305
578287,1080.5803905493622
578293,1761.8325153344267
578310,4716.403000642182
578311,2506.6480213169657
578314,1056.1547042852148
578317,969.130681991413
578318,1169.1045619971162
578321,7284.712449646871
578323,976.9648569108697
578343,2827.08536834848
578344,1733.3486347215987
578348,1280.7943645479484
578350,1196.4191728605044
578351,4159.219099427363
578357,1702.402894210159
578358,861.2234472274779
578359,6136.35782013027
578364,881.8141719817459
578383,2580.1274612411444
578384,1155.529780388972
578387,988.1749906538823
578390,1605.523600767621
578397,4003.8167488106897
578414,12415.448104867148
578418,1163.3144062026922
578420,3238.2973785382887
578423,955.396106529345
578435,1161.6575048431341
578436,4247.12603149414
578441,2285.9640670758868
578442,2106.8434329969073
578446,1694.4457912429757
578451,694.5803846358597
578452,1195.927736090301
578453,2106.582019043844
578457,6260.877134705902
578460,1282.8114421858702
578461,5038.532382200836
578468,6721.743884278655
578471,2203.7192447668913
578484,943.6547458648682
578497,1447.3100646987969
578502,2592.9659240711717
578505,2136.973832703293
578508,875.7748996735276
578513,9467.511511231343
578518,1721.3359527585703
578529,1181.3287216199649
578536,929.6870046616475
578538,2954.4655014044647
578539,2086.688814161458
578543,1492.957341383575
578546,1615.0662910467988
578547,1442.9857982642059
578552,860.1562185287365
578561,2829.1806617739003
578571,1728.3610744476318
578574,2301.4510284434764
578581,6999.187918092131
578586,7015.1187240591835
578589,1621.7272712697672
578591,1089.975626373291
578598,2166.591716385544
578610,2967.4659996043656
578612,2267.214082716364
578627,1334.0536277780839
578628,1550.8022857674764
578630,2878.869989775299
578633,6804.21682281494
578643,3877.798873902679
578649,1201.3541765213013
578654,1900.6054359430564
578655,1629.3870334616495
578664,1581.1873134619598
578666,1415.698337173134
578669,765.321322632
578670,1317.3223239882275
578674,1709.0588481893228
578675,3438.9419586192575
578682,1005.7857604967343
578685,2190.4274063114726
578687,2351.0393547058106
578693,7202.56042175293
578694,1885.185325239339
578700,1256.455095671842
578706,723.4900110244641
578707,2445.7095764173278
578713,2079.4443622604426
578714,2929.310733794291
578715,1983.5047756184133
578723,1434.0379661569905
578724,1796.6627647391151
578725,3022.636833952326
578726,1042.1820064538663
578728,4345.229653168162
578736,2831.5786857591856
578737,975.7020597446948
578738,3441.2597434990994
578745,2367.0755985273136
578747,2401.3645797727304
578750,1717.1643188467813
578756,2280.1704750069784
578764,1070.9714445117418
578771,1907.9172569290215
578778,2013.9568367021893
578779,1629.131584547747
578785,720.7820159912218
578786,1915.8264225012665
578788,763.5958272932975
578794,8345.486682128032
578798,1321.7976551057
578804,1332.3525562289656
578811,2085.8944065102746
578824,3922.946417236984
578834,2613.7685523982436
578836,4541.202015687348
578843,1496.7012653360673
578852,11236.650335697735
578860,1636.9401626581446
578863,2893.1834739689434
578869,3111.77813033992
578876,7881.44785003662
578878,2816.919159698924
578888,1404.1291500084992
578894,1820.336855317693
578895,1242.6253311158318
578898,862.894895171966
578900,2506.767710876902
578905,2816.6775344855196
578907,2478.250689697922
578913,6755.1265991206565
578916,2195.594477462331
578917,3843.434044648529
578919,1458.5131843549395
578923,1808.144631578069
578928,2185.2745746608175
578932,2437.660169218658
578933,1256.2320770280078
578934,1717.7847900387344
578936,1113.650917623896
578944,2602.952691649297
578946,16657.82096863668
578948,1886.243629837583
578949,1905.768868256162
578967,5867.392854307769
578972,5740.398646546285
578980,1424.9373176583456
578993,6378.018951414703
578994,1051.7309377686695
579011,1694.0599403395568
579014,4907.907847594341
579017,3773.4227668766584
579024,1289.6188251478954
579026,1919.8685695654756
579038,1172.2400012959033
579039,1421.999475479454
579040,7341.889962767679
579045,993.707884406059
579055,5352.817842101175
579056,1483.0927288048856
579059,2369.732842254201
579060,2694.7902961724394
579061,5884.749594114897
579068,2517.402680208049
579069,867.7099039077868
579073,2504.3455978393554
579074,1097.3387241354776
579080,1844.876435089111
579081,1965.9774356857351
579086,2422.2934417728984
579088,1405.269005964874
579099,1282.358942793378
579100,3333.3627464283495
579110,2394.1767673496806
579112,11591.671105943906
579120,1536.8019527425458
579125,2059.223585511566
579130,1503.1435420982332
579132,4515.281991577805
579134,1972.666879273664
579142,846.9392902373393
579144,1008.0952373519951
579158,2240.554025268117
579161,856.061786270229
579169,2750.708310701213
579171,3040.582311249873
579172,3171.117897034129
579173,5879.510697937886
579178,2722.1770980828396
579180,2385.062083435496
579182,2456.221032713531
579185,1759.4745182035165
579196,735.6236021040885
579197,904.7879795076212
579200,1180.2426345815352
579202,2144.1574108110653
579204,4274.5175628657735
579207,1287.792113114716
579213,2179.088663864573
579217,2086.2166431437936
579218,1853.7295845025176
579219,1842.15524024854
579224,1237.725963211716
579227,1468.2457668306631
579230,2544.930960845291
579241,3200.9852371226757
579244,3069.4053794856463
579247,2629.175734710256
579248,2698.01321487383
579252,1572.8866519924695
579255,5823.586427308879
579257,1603.2336845404511
579265,1592.148170088628
579274,2216.3457588208926
579276,2131.7725391390127
579283,1210.0017261489813
579287,2699.441994474787
579295,7434.47669830191
579296,3349.7910087576697
