id,loss
565545,1144.15991211
565548,1149.09289551
565550,3504.82958984
565564,6325.43261719
565566,2211.48950195
565569,1184.49755859
565570,2726.23388672
565581,1838.58728027
565584,2980.32397461
565591,3735.87426758
565595,1186.95043945
565596,1919.53393555
565598,5548.41796875
565609,2164.86865234
565611,4608.31640625
565616,1474.64245605
565617,3881.61254883
565619,2020.54040527
565623,6962.09912109
565629,1012.27087402
565631,4483.07324219
565634,1115.39868164
565635,2544.80175781
565639,1176.18139648
565642,10816.8486328
565643,1644.40649414
565647,2055.22705078
565650,6222.65478516
565656,1250.26782227
565659,2777.03955078
565664,1514.63879395
565665,4506.27636719
565670,1815.81152344
565671,2702.2421875
565673,6763.53613281
565674,8926.63769531
565676,5843.62451172
565682,4115.41943359
565707,2107.41210938
565711,2019.1673584
565719,2367.41870117
565724,1209.48510742
565727,2383.61376953
565729,761.390930176
565747,1933.50842285
565749,1502.12683105
565750,1885.29174805
565751,2029.73010254
565759,961.234008789
565764,2605.59912109
565772,858.795532227
565778,2413.98193359
565782,3272.88110352
565790,3235.92626953
565793,2079.52172852
565801,878.388671875
565802,1136.44396973
565805,1949.56970215
565811,5746.81152344
565814,2590.18896484
565825,2858.65087891
565838,2530.34838867
565841,2117.06884766
565845,1005.12481689
565854,3410.0065918
565856,1890.22424316
565857,5912.29638672
565859,1807.08276367
565860,684.948120117
565884,1093.90551758
565886,1312.24328613
565890,1446.40979004
565895,2027.4453125
565913,2258.35107422
565921,1287.37854004
565931,2974.60327148
565934,1666.62963867
565936,1796.86401367
565970,1610.42407227
565973,1480.30053711
565977,1434.20043945
565983,3709.4934082
565993,3972.5859375
565995,6902.171875
566000,2138.05224609
566003,3045.86401367
566004,1926.50842285
566011,1470.14770508
566020,1224.0546875
566026,3555.36962891
566027,2044.0234375
566033,2744.39770508
566038,1526.40112305
566039,2717.44726562
566053,2290.19287109
566054,1083.94824219
566058,1438.73010254
566062,1725.95141602
566068,1547.63183594
566075,1304.66723633
566078,3180.50219727
566083,2479.27685547
566084,2079.78857422
566085,1545.97851562
566096,1266.05529785
566099,1751.17285156
566101,5800.60791016
566112,2696.53076172
566126,1256.6730957
566129,812.077209473
566130,12488.8896484
566141,608.996643066
566143,15438.046875
566144,2463.6340332
566160,1671.75952148
566161,1127.43652344
566166,1334.0246582
566172,4604.91308594
566178,1564.37512207
566179,2375.43994141
566182,4157.29199219
566184,1282.35839844
566195,2091.93310547
566204,897.223632812
566205,1445.59912109
566206,1102.59057617
566207,4434.99316406
566209,2241.45068359
566210,2027.51538086
566212,2468.20214844
566218,1044.39001465
566219,2165.66748047
566220,1374.57104492
566226,637.578186035
566229,2240.25097656
566236,3726.57495117
566237,1746.97192383
566240,1069.13256836
566244,2619.40478516
566247,1510.57421875
566249,4199.96777344
566252,3112.59643555
566259,1580.08129883
566276,3082.01977539
566277,5972.19238281
566278,1415.51818848
566283,1420.79333496
566290,1223.92114258
566293,1935.36425781
566294,2452.49316406
566295,2209.83911133
566297,1316.75769043
566304,1667.12438965
566308,2979.58544922
566310,6058.86230469
566312,1311.85449219
566313,3440.63208008
566327,1427.17346191
566330,1563.5177002
566334,3108.19091797
566336,2059.93920898
566337,1797.42834473
566341,1501.50378418
566342,1336.66955566
566346,1490.8203125
566354,1400.39196777
566359,3365.03271484
566363,2657.67626953
566376,651.972290039
566388,4656.90869141
566396,8461.03710938
566399,1178.35424805
566400,2948.49975586
566405,1389.06530762
566408,2858.96630859
566411,3257.68994141
566425,2881.84741211
566427,7316.77880859
566428,2718.16723633
566430,2020.9453125
566431,1149.28479004
566432,900.949584961
566434,2549.70776367
566437,1624.12280273
566439,5685.70703125
566446,1373.9440918
566449,3177.91259766
566453,5018.69433594
566459,4362.81005859
566463,3170.14404297
566471,2717.65380859
566475,3668.36132812
566476,1228.83325195
566481,8709.67089844
566484,1031.10229492
566502,1746.203125
566505,2670.91259766
566517,3329.88012695
566521,1660.11950684
566529,1315.00317383
566533,2536.36157227
566543,6290.25292969
566554,3005.51635742
566556,2172.18505859
566557,2423.31005859
566560,1921.28320312
566562,1155.71655273
566564,953.014282227
566569,1031.04516602
566584,2849.90576172
566585,1298.5970459
566588,968.568359375
566592,3202.47460938
566594,2834.62597656
566601,6338.26660156
566605,3695.65893555
566607,3510.67626953
566614,3694.39501953
566618,2636.86572266
566619,2035.88378906
566623,2469.59228516
566631,3531.62158203
566637,6541.10644531
566639,7504.21972656
566649,1256.51745605
566651,923.095092773
566655,2416.19970703
566659,972.946594238
566672,2146.22338867
566675,1519.5703125
566677,5658.61035156
566684,1893.48950195
566693,1460.40966797
566696,1042.56616211
566697,5333.88183594
566706,10424.2744141
566708,1323.35900879
566712,1552.48681641
566716,2155.29174805
566724,2852.37158203
566725,963.626098633
566728,6893.47900391
566730,1698.15393066
566743,5574.86425781
566748,2572.48706055
566749,4416.34033203
566750,1144.86657715
566757,2375.47363281
566760,1525.64526367
566762,681.734191895
566766,875.565551758
566772,3986.95507812
566779,1866.08203125
566780,1760.07299805
566784,2606.96630859
566786,4022.30981445
566790,1983.15844727
566792,2624.26831055
566793,688.97668457
566797,4355.65283203
566821,2016.53588867
566828,1779.80603027
566844,4685.49169922
566846,4003.92138672
566853,4784.578125
566856,4233.62207031
566858,1265.00292969
566860,2031.73791504
566861,771.295166016
566865,2541.03295898
566869,1723.31860352
566870,1114.88024902
566874,2232.7644043
566876,1212.33691406
566878,1547.19958496
566881,1123.24645996
566884,1175.3449707
566886,1487.5612793
566888,1405.89660645
566890,1167.98266602
566895,3304.48120117
566903,1736.24389648
566909,2551.47338867
566912,2633.77099609
566916,889.043640137
566921,5331.69433594
566925,2369.59399414
566928,2786.50146484
566934,2040.34008789
566935,1875.0144043
566940,2961.44775391
566944,1136.65234375
566958,745.709106445
566961,2216.1875
566963,1739.42114258
566970,1398.95629883
566978,4766.07910156
566980,2030.45117188
566982,1193.8572998
566985,4090.59179688
566987,2929.13427734
566988,852.667480469
566991,3431.50708008
566992,2758.12231445
567010,5835.70214844
567017,2619.54101562
567021,3662.79833984
567029,2126.35083008
567037,1102.20727539
567044,3100.0012207
567046,2532.51196289
567048,2277.83398438
567052,1971.05114746
567062,2311.93652344
567064,2172.96899414
567072,1672.06958008
567079,3883.82226562
567083,1593.59973145
567084,1969.36108398
567091,4302.04785156
567093,992.495910645
567094,1159.80126953
567110,3308.63134766
567112,833.311645508
567115,1070.41040039
567130,1793.55371094
567131,1352.89624023
567140,2808.23583984
567144,2815.45556641
567147,2145.09423828
567150,2305.27246094
567151,1784.50024414
567155,972.547180176
567156,1646.22167969
567158,4429.93847656
567163,2064.23144531
567165,980.213684082
567167,1144.95263672
567168,1013.83605957
567174,6796.890625
567178,2652.99902344
567180,1760.7019043
567182,2130.76220703
567189,5108.734375
567191,6449.15576172
567220,1285.203125
567221,1651.42480469
567222,2651.50537109
567223,2228.55761719
567225,6357.74658203
567245,1504.21704102
567247,2254.26367188
567252,1074.73840332
567264,3788.70556641
567270,1381.26855469
567272,1994.36791992
567273,3329.20849609
567275,1452.10656738
567280,1512.63085938
567283,5266.51269531
567284,7051.86425781
567289,1940.53186035
567297,2657.71411133
567299,3112.83300781
567326,4716.77929688
567337,3646.53320312
567338,1305.97119141
567355,1349.20812988
567368,6234.54833984
567371,7318.45703125
567376,1409.86108398
567378,1403.64660645
567383,5318.97363281
567389,1129.59692383
567391,3930.3112793
567394,4337.50292969
567399,1046.78442383
567403,1505.17004395
567411,1239.94226074
567412,2189.43237305
567417,2157.89160156
567423,2176.05126953
567425,1182.25561523
567426,1233.37841797
567429,3379.88012695
567432,1200.51708984
567438,1917.12792969
567450,997.029785156
567451,1045.6340332
567453,1135.66784668
567455,1409.05297852
567458,787.481750488
567459,3554.3737793
567460,1993.06152344
567465,1000.39862061
567474,5449.16259766
567477,2753.17724609
567478,2797.39526367
567480,2162.4753418
567482,3913.00439453
567483,5146.6171875
567494,1182.36437988
567499,4093.74365234
567508,949.597290039
567513,781.785217285
567526,2764.20214844
567541,1011.83337402
567548,1522.99926758
567551,661.656188965
567553,2963.63549805
567557,1830.7611084
567559,5455.9609375
567566,1753.91601562
567569,1231.21520996
567574,1124.24487305
567577,1815.31616211
567579,2536.05126953
567583,5299.09375
567593,1577.13464355
567594,1453.15002441
567610,2381.53662109
567618,11044.6230469
567619,1205.14892578
567622,2879.45532227
567627,1199.30371094
567630,3419.97070312
567633,3345.71484375
567650,602.908996582
567652,1838.4732666
567658,2142.89892578
567662,1320.02539062
567665,9179.89257812
567667,2425.97509766
567675,9273.01074219
567677,4060.57617188
567680,4134.88183594
567685,1560.65307617
567687,836.955444336
567690,1645.796875
567715,3639.4128418
567725,2290.30834961
567733,1124.92016602
567736,2577.91918945
567739,3881.2277832
567748,3950.87695312
567750,1318.91467285
567754,1597.77514648
567756,1540.43676758
567761,1452.74194336
567762,1607.08483887
567770,5558.53417969
567779,928.1875
567780,6368.32910156
567782,1180.08996582
567797,4448.84814453
567799,9886.88378906
567802,2086.89453125
567813,4134.21777344
567815,9343.36816406
567818,988.356628418
567826,1883.69824219
567833,1940.95251465
567834,729.829772949
567837,1578.90686035
567843,2909.52978516
567849,3211.54052734
567853,1452.16430664
567855,2465.61669922
567857,1022.17803955
567859,958.73828125
567860,1031.04467773
567863,3747.06591797
567869,2353.50683594
567872,2141.49829102
567886,1558.55517578
567891,4674.70996094
567892,2074.32958984
567897,1668.47753906
567909,2378.94995117
567917,1505.95385742
567919,1630.47790527
567922,1445.17114258
567924,2026.42651367
567925,5824.03027344
567928,1398.16821289
567932,2425.60595703
567933,1314.62243652
567934,1141.9708252
567938,1126.42980957
567946,1298.78833008
567951,3286.51757812
567958,3988.41796875
567961,5458.69433594
567974,1631.4473877
567983,2194.57421875
567985,1798.35217285
567987,1529.44506836
567999,3995.83837891
568000,2915.00366211
568003,2348.20214844
568005,1873.52929688
568020,981.750305176
568030,1964.58422852
568032,3961.4921875
568033,1484.78991699
568034,2359.66040039
568036,1971.55334473
568037,6285.13427734
568039,1362.67016602
568044,1524.8972168
568048,7628.40136719
568053,3265.48999023
568057,3404.03198242
568059,2171.17138672
568062,1144.11682129
568066,2281.1003418
568070,1317.98132324
568071,4015.59912109
568078,2690.26855469
568079,5231.55175781
568088,3137.75439453
568101,3878.19995117
568103,1293.13000488
568108,1666.07556152
568112,1752.3626709
568115,2041.79260254
568117,8685.84570312
568120,3292.85205078
568124,2940.87792969
568142,1161.85461426
568146,1357.31445312
568165,4298.17675781
568188,1638.1138916
568194,1504.57348633
568195,2889.62329102
568197,8300.89648438
568204,2598.16870117
568206,1452.13208008
568211,3613.56103516
568213,8387.71777344
568215,5126.59277344
568221,7979.14941406
568222,1438.27807617
568231,862.583862305
568236,1287.76245117
568246,1321.98706055
568249,3890.078125
568255,6073.35839844
568263,1267.5447998
568265,2133.00415039
568268,1490.03466797
568271,2311.99829102
568277,2325.19970703
568278,3313.79956055
568283,2853.4765625
568287,4266.56738281
568291,2341.68286133
568302,1156.64746094
568307,3454.92651367
568311,2653.45532227
568315,4879.78759766
568316,2918.20751953
568322,1746.40332031
568323,5185.69873047
568324,678.251831055
568325,694.86706543
568328,1701.65197754
568337,2678.90625
568340,3499.3425293
568344,1356.1809082
568352,2193.82836914
568360,3590.52539062
568362,7473.00683594
568365,6923.56396484
568377,1388.25622559
568378,1846.13769531
568382,1930.32946777
568383,1142.0456543
568385,2548.03515625
568387,12209.4101562
568390,6662.94433594
568398,2132.51586914
568413,3703.46337891
568416,5448.56738281
568424,1873.25195312
568427,1986.02575684
568434,2359.09570312
568436,1448.70532227
568443,1505.38745117
568447,2681.95947266
568454,1959.08227539
568459,2042.453125
568461,2942.60766602
568475,2534.78393555
568476,2658.07885742
568480,1247.06506348
568481,8559.22558594
568483,1882.3190918
568484,1036.48510742
568490,1579.04846191
568496,3691.16845703
568507,6895.53759766
568509,2271.06079102
568512,2300.32519531
568524,4156.03613281
568525,1767.10424805
568526,829.37677002
568531,4090.55615234
568549,4527.10986328
568555,5826.51416016
568563,1398.49145508
568565,3545.77807617
568598,4902.26269531
568604,4688.91308594
568609,10201.3007812
568616,1462.86584473
568617,6634.03613281
568619,875.519897461
568621,2537.99365234
568622,1368.7980957
568625,1525.00793457
568630,2960.19702148
568643,755.532348633
568646,3086.07568359
568652,1091.45532227
568663,2293.76855469
568665,2911.72631836
568669,1937.84509277
568676,1831.13049316
568678,1351.37573242
568683,1559.59716797
568695,1907.31860352
568697,4082.13476562
568727,2611.39306641
568738,2043.13049316
568743,2494.50708008
568747,865.647460938
568750,858.963500977
568753,1038.31176758
568760,7752.60449219
568767,1967.36108398
568769,1696.75549316
568776,7046.13916016
568777,2734.99633789
568785,1985.3125
568789,10640.8105469
568790,4401.32421875
568800,1512.89526367
568804,1762.13989258
568805,1586.02490234
568807,9285.22851562
568809,1858.36450195
568813,6011.55517578
568816,2901.44970703
568819,905.861999512
568823,1244.29699707
568825,2247.12646484
568832,2149.8918457
568836,1310.50231934
568838,1402.4375
568847,1363.45471191
568849,1698.33789062
568854,3212.56518555
568856,1851.00622559
568857,3304.24926758
568858,2290.46923828
568861,5360.12890625
568865,4596.29101562
568870,1915.43383789
568871,1270.34155273
568873,1821.17285156
568876,5445.02685547
568885,2639.49243164
568890,3176.78662109
568894,1305.3828125
568897,3992.60205078
568901,3238.67236328
568903,3622.85107422
568905,1481.62756348
568906,4959.71923828
568915,1327.38476562
568921,1017.11456299
568930,1569.07641602
568934,1287.3807373
568943,1962.01049805
568944,1923.76733398
568948,4435.07421875
568949,3757.71411133
568951,5709.09423828
568956,1169.65905762
568959,970.384094238
568961,1447.51208496
568964,1717.41894531
568970,3341.4753418
568974,1060.296875
568979,2410.24462891
568981,2130.17456055
568985,860.201171875
568988,4534.89160156
568992,10784.0478516
568995,1746.87756348
569000,4299.62402344
569013,1291.52001953
569014,2804.76855469
569019,5345.66748047
569021,2134.89306641
569025,1571.61499023
569029,1475.25024414
569032,1966.40759277
569036,2222.40576172
569044,2257.61914062
569054,1452.74499512
569061,942.129272461
569064,1177.31677246
569067,5259.64746094
569077,1665.32287598
569082,1199.35510254
569084,1210.28466797
569087,2123.85400391
569088,869.695495605
569091,1875.00463867
569092,3527.20751953
569093,1738.25512695
569095,4782.83935547
569097,1323.46533203
569100,1165.79748535
569101,3155.67529297
569109,1708.94006348
569115,2723.27587891
569116,1126.19848633
569118,5927.98046875
569119,4978.54833984
569125,1705.22094727
569127,1375.5567627
569130,2671.40991211
569137,2288.63183594
569139,1667.28649902
569141,1683.14282227
569146,3121.11279297
569150,2065.07397461
569154,2225.07275391
569155,2931.3215332
569167,5154.33496094
569178,1160.95361328
