id,loss
465572,4172.250061035156
465573,1263.6583862304688
465577,3973.9603271484375
465578,1648.0887145996094
465580,2974.8480224609375
465585,2030.9898681640625
465590,1543.4791564941406
465592,4620.312194824219
465595,1021.0682373046875
465596,2529.8759155273438
465607,806.6567230224609
465610,1802.5734558105469
465624,1238.40234375
465627,3133.348876953125
465630,1021.8270568847656
465631,1481.0877685546875
465635,730.9916687011719
465636,2027.9168395996094
465638,2405.423828125
465642,2256.9774169921875
465645,1653.057373046875
465659,1431.020751953125
465660,1736.5702819824219
465662,1137.5099182128906
465663,4316.165466308594
465665,841.2893981933594
465666,2591.4808349609375
465668,1612.7965698242188
465673,2559.6522827148438
465674,1272.5724182128906
465678,1018.7811737060547
465681,5083.2681884765625
465684,3363.6027221679688
465696,5559.592529296875
465701,1761.2886962890625
465716,3194.7244873046875
465721,4677.4478759765625
465727,1084.8639831542969
465734,3275.8001098632812
465741,3681.0059814453125
465747,3302.0192260742188
465756,1099.1599884033203
465758,4473.0086669921875
465762,2438.1369018554688
465764,809.8482818603516
465767,2721.2259521484375
465780,1172.3899536132812
465785,1314.472183227539
465792,2686.1240844726562
465795,4703.8048095703125
465805,2046.6227416992188
465808,3625.2503662109375
465812,8751.310546875
465814,3643.7119140625
465815,1507.1869201660156
465816,1972.00341796875
465820,3598.53955078125
465821,2173.963592529297
465822,4076.4695434570312
465823,1530.6190795898438
465832,1183.216567993164
465835,1142.8361511230469
465838,1334.8975830078125
465847,1077.7976684570312
465853,1511.1665649414062
465854,1020.1398315429688
465872,1916.3226928710938
465876,1022.4013671875
465878,986.1049957275391
465892,2030.8852844238281
465894,2810.3829956054688
465902,874.5663604736328
465909,4736.6007080078125
465920,2523.968017578125
465929,2751.7919921875
465930,2140.7963256835938
465951,1621.3671875
465952,1252.6070556640625
465956,6910.466552734375
465958,1539.2539672851562
465961,1269.1400756835938
465968,1403.7880249023438
465981,1016.7516021728516
465986,1821.9781494140625
465987,1720.2316589355469
466014,926.1072082519531
466015,4444.331787109375
466017,2083.142059326172
466020,1996.0709533691406
466035,2232.1350708007812
466039,1327.8485717773438
466046,3610.3934936523438
466056,2046.4549255371094
466059,1334.4717407226562
466064,3343.3159790039062
466066,624.3627624511719
466069,1093.0306091308594
466077,1061.6942443847656
466078,2166.3462524414062
466092,1551.8659973144531
466095,2431.6223754882812
466103,933.4492340087891
466105,1112.3396453857422
466108,1388.7416687011719
466109,2665.9627685546875
466110,1195.900146484375
466111,2813.2727661132812
466116,1904.0934143066406
466117,5567.363037109375
466118,4858.3792724609375
466122,4866.218505859375
466138,2442.9356689453125
466139,4433.33154296875
466145,3307.1883544921875
466154,2261.9262084960938
466155,3010.3308715820312
466158,1628.2677917480469
466166,4614.3367919921875
466169,1371.9495849609375
466170,3087.8009033203125
466171,1371.6672058105469
466174,2901.7852783203125
466180,1752.5342712402344
466183,3382.7088012695312
466196,4999.413818359375
466197,4203.3145751953125
466198,1568.3049621582031
466206,6630.5010986328125
466208,1739.0374145507812
466210,1205.8794860839844
466217,719.5329284667969
466220,2505.4014892578125
466228,1528.0853576660156
466240,2671.2747192382812
466241,6891.896484375
466242,1502.3198547363281
466245,1887.8096313476562
466248,1920.2120971679688
466254,1238.5967407226562
466255,2864.7998046875
466257,1037.4664001464844
466270,1634.5915832519531
466273,2753.1477661132812
466274,2672.6950073242188
466278,2895.0704345703125
466284,798.2987823486328
466285,3629.4803466796875
466296,3707.602783203125
466299,1865.1182861328125
466303,1584.2763366699219
466308,3662.55810546875
466316,4257.146545410156
466322,1277.6181640625
466327,4625.45751953125
466329,2150.0298461914062
466332,2620.37939453125
466341,1418.4600219726562
466350,2391.0393676757812
466352,3548.3284301757812
466357,1889.3063354492188
466363,4347.604064941406
466369,1598.3578186035156
466371,1675.3075866699219
466379,1903.2027282714844
466387,2150.23046875
466389,913.4680328369141
466390,5712.580810546875
466401,1093.7824096679688
466402,2977.7723388671875
466405,3009.2652587890625
466417,2826.121826171875
466421,5688.3758544921875
466425,1727.9176025390625
466427,1935.9093933105469
466429,3742.0938720703125
466432,1112.0660400390625
466434,5931.062744140625
466437,755.8569641113281
466442,745.2070922851562
466456,2234.2444458007812
466460,2786.9168701171875
466462,3561.5164794921875
466465,2690.6082153320312
466473,4365.825622558594
466474,1867.8135375976562
466482,1076.666259765625
466484,2383.3909301757812
466490,3824.2705078125
466491,662.0069274902344
466493,1859.9920349121094
466494,2069.7940063476562
466495,4647.0228271484375
466498,3863.4124145507812
466509,1572.1051330566406
466513,1845.8008117675781
466514,1101.9624633789062
466524,949.3456726074219
466533,1576.5589294433594
466534,1392.1593017578125
466537,1105.1868896484375
466539,5617.884033203125
466542,2196.0014038085938
466544,3592.6844482421875
466552,2679.7977294921875
466553,2239.0100708007812
466556,1939.6340026855469
466560,1677.9573059082031
466564,3182.5362548828125
466571,788.7471466064453
466573,745.2956237792969
466579,3954.586669921875
466580,2912.568359375
466582,2922.9595947265625
466583,5107.9810791015625
466585,2318.2218627929688
466586,2162.0128784179688
466594,5161.4090576171875
466598,1012.9893646240234
466618,4088.0589599609375
466619,888.3900146484375
466622,1318.1099548339844
466624,1178.1141357421875
466627,903.7210998535156
466633,1407.9918823242188
466637,2018.7726135253906
466645,2754.5390625
466647,1538.6180419921875
466664,3053.6412963867188
466668,6268.571533203125
466669,972.9648132324219
466675,1141.3771057128906
466681,722.5648803710938
466690,2242.5011596679688
466692,1593.165283203125
466694,997.9929962158203
466696,10516.14794921875
466704,1849.3985595703125
466716,2310.3330688476562
466725,9412.1826171875
466742,3095.546630859375
466752,1754.41015625
466758,12003.177978515625
466766,1126.0169830322266
466768,5809.9896240234375
466772,1092.4622192382812
466779,7831.6446533203125
466789,1023.1955718994141
466800,657.4106292724609
466803,1562.6941833496094
466807,2265.5868530273438
466819,2225.4266967773438
466825,716.3381805419922
466826,763.3653411865234
466834,1508.9258728027344
466835,1417.1688232421875
466836,3098.4336547851562
466842,959.3526763916016
466854,2267.8929443359375
466855,1568.3887939453125
466866,2220.5120849609375
466876,1595.6029357910156
466887,3809.7916259765625
466896,1367.2564697265625
466905,9421.42431640625
466910,2602.8931884765625
466912,808.0128479003906
466915,1551.2859191894531
466918,1927.9301147460938
466920,13491.05908203125
466925,1932.6582336425781
466933,2175.1905517578125
466938,2055.7154541015625
466942,1381.3890686035156
466943,2467.0336303710938
466944,2115.4558715820312
466953,3214.1596069335938
466961,3099.7266235351562
466962,766.3450622558594
466963,2747.361572265625
466965,4399.8763427734375
466969,2218.5068969726562
466973,2698.59912109375
466979,3898.6829223632812
466980,4033.2393798828125
466983,2515.0421752929688
466991,3559.7213134765625
466992,3731.0264282226562
466994,1171.261215209961
466997,1376.1295776367188
466999,8437.930419921875
467006,1665.7896728515625
467013,1642.0542907714844
467023,1190.1866149902344
467027,3817.96630859375
467032,1310.3788146972656
467039,1384.0440063476562
467042,1483.9095153808594
467045,1429.1415100097656
467049,3231.0633544921875
467052,2082.4002685546875
467054,2277.4369506835938
467071,3729.842529296875
467081,1002.2068176269531
467084,764.8600006103516
467087,3208.116455078125
467092,2408.2992553710938
467097,1310.5615539550781
467100,1009.7129058837891
467102,2844.6762084960938
467109,1150.9652404785156
467118,1253.2623901367188
467124,4427.604675292969
467131,1687.5916137695312
467132,2364.39453125
467133,1129.787353515625
467139,738.2630920410156
467140,3447.7616577148438
467141,3500.0242919921875
467144,1083.8850555419922
467148,2572.1849365234375
467150,1727.0489196777344
467152,1652.3560791015625
467156,2245.5146484375
467157,2291.8534545898438
467162,2207.1849060058594
467169,2124.2713928222656
467172,4823.3690185546875
467177,1141.0097961425781
467181,1314.3523864746094
467182,1368.6718444824219
467215,7091.2191162109375
467217,1414.8797302246094
467221,1095.5989990234375
467224,1749.2418212890625
467228,3018.4628295898438
467230,840.8091430664062
467242,2327.4085083007812
467245,1543.9876403808594
467248,9707.675537109375
467260,2791.120361328125
467264,1296.0233154296875
467266,2185.1943969726562
467268,984.6438293457031
467270,2330.0865478515625
467284,3386.8896484375
467306,2220.4685668945312
467307,1420.2811584472656
467308,2910.4130249023438
467310,1962.0854187011719
467311,2167.5828857421875
467317,1173.93994140625
467320,1678.5125122070312
467321,1632.7944946289062
467324,762.6656036376953
467325,2225.970947265625
467327,1385.230712890625
467330,1796.9809265136719
467338,1562.2956237792969
467344,4695.365966796875
467346,3126.2227783203125
467349,2219.6528930664062
467350,3983.15771484375
467357,1350.6125183105469
467358,7717.6192626953125
467359,660.3676910400391
467360,3607.8344116210938
467366,3140.7637939453125
467370,5085.22265625
467371,989.3326721191406
467374,2559.5420532226562
467376,992.8647003173828
467378,1062.3861846923828
467382,1544.4315490722656
467392,1465.5303344726562
467398,1700.1763610839844
467399,4108.719787597656
467401,2445.6832275390625
467407,641.5328674316406
467410,3045.4686889648438
467413,696.0402069091797
467418,1491.5853881835938
467428,849.0869140625
467430,2737.7388916015625
467433,1577.8699035644531
467435,2183.6005249023438
467438,6822.5093994140625
467439,1077.5436248779297
467440,1992.7218933105469
467447,1226.6659851074219
467450,2799.0845336914062
467452,1953.7540588378906
467458,3205.8967895507812
467460,4487.3382568359375
467469,3166.5436401367188
467471,1262.6064758300781
467473,1507.3665771484375
467477,1615.266845703125
467494,661.6766052246094
467498,710.5891571044922
467512,5853.546875
467514,1802.40478515625
467517,1038.288345336914
467518,999.3289794921875
467522,7060.144287109375
467524,2459.892822265625
467528,2375.5476989746094
467533,2689.46435546875
467538,1642.9269104003906
467540,4375.642578125
467556,2039.74267578125
467563,1716.5926208496094
467567,846.9534759521484
467573,2259.4266052246094
467574,712.8245239257812
467582,1571.5890808105469
467589,2672.11376953125
467590,4602.134765625
467592,1267.3744201660156
467593,5312.6307373046875
467600,2352.4757080078125
467629,3148.7463989257812
467631,1075.289779663086
467635,1687.875
467637,2388.7806396484375
467639,1927.0937805175781
467661,3163.2021484375
467668,1359.0948181152344
467671,1474.6352844238281
467678,2250.0990600585938
467688,2944.7449951171875
467693,1036.8337097167969
467696,1950.2462768554688
467699,2408.4234008789062
467701,649.2803802490234
467712,5219.7392578125
467719,2174.3916625976562
467730,1241.9028625488281
467737,1552.7685546875
467746,814.0082092285156
467748,1139.9650421142578
467749,718.0679168701172
467759,2375.643310546875
467761,1114.5389099121094
467763,5589.8175048828125
467767,1610.7908630371094
467772,1966.4007873535156
467781,1379.6759033203125
467782,1077.0306396484375
467785,8113.71533203125
467793,9067.81982421875
467794,1291.4808044433594
467803,1493.7417297363281
467805,4759.4930419921875
467807,5684.159423828125
467808,1289.3238830566406
467814,1693.0805969238281
467825,3298.577392578125
467826,2666.825927734375
467831,1035.2792358398438
467832,4380.306579589844
467834,4998.191162109375
467837,2096.9790649414062
467840,1915.3641357421875
467846,1323.9038391113281
467851,950.9579467773438
467852,1383.4106140136719
467859,1038.4985656738281
467862,1218.0446472167969
467863,776.5563201904297
467895,1125.8404083251953
467899,1440.1163024902344
467903,4568.227783203125
467909,4736.5059814453125
467914,2535.528076171875
467916,2152.8574829101562
467917,1953.6970825195312
467918,2310.4915771484375
467927,1892.1837463378906
467932,2465.3904418945312
467938,1180.5969848632812
467947,2349.3886108398438
467948,902.3854675292969
467961,1591.7158813476562
467969,777.1031494140625
467976,3288.4114990234375
467979,1171.6846923828125
467985,2371.8529663085938
467988,4778.8599853515625
467998,1413.543701171875
468011,2255.6731567382812
468017,2987.9175415039062
468024,4618.2061767578125
468035,1642.73193359375
468036,906.6701202392578
468037,1646.3937377929688
468049,4297.961975097656
468058,1537.0140991210938
468061,5006.5211181640625
468063,2156.112548828125
468064,5394.796142578125
468074,1498.8712463378906
468076,708.237060546875
468079,1187.8165588378906
468083,2524.8701782226562
468087,1882.7222290039062
468092,1759.19873046875
468099,1320.5673522949219
468106,2075.21484375
468107,1113.7603759765625
468108,2514.1005859375
468121,7550.3206787109375
468129,1885.6535034179688
468131,2362.8602294921875
468142,2361.7589721679688
468148,5960.6639404296875
468151,9641.121337890625
468152,1276.6888427734375
468155,4744.7080078125
468160,1600.4374389648438
468163,3108.9647216796875
468170,2822.4984130859375
468177,2081.6542358398438
468185,3371.1854248046875
468186,977.7505493164062
468203,11401.583984375
468205,1647.3358764648438
468206,4325.243408203125
468213,1049.1990509033203
468214,8105.9473876953125
468216,2664.5523071289062
468217,1259.7781066894531
468223,2395.7952270507812
468224,3908.8870849609375
468225,6176.0811767578125
468227,1000.3526000976562
468230,1214.7574768066406
468245,2345.8353881835938
468266,1818.1162719726562
468269,967.1320953369141
468270,6453.6644287109375
468271,1747.0228881835938
468273,5082.785400390625
468276,4903.755859375
468279,2791.9312133789062
468280,1000.1302490234375
468281,1832.1688842773438
468290,6998.87646484375
468303,1918.328125
468308,860.9744415283203
468311,666.130615234375
468313,1201.3319702148438
468330,1883.0122680664062
468331,1107.8408508300781
468333,1260.8456726074219
468337,4584.9730224609375
468345,723.1833648681641
468355,1736.6666564941406
468366,2835.6663208007812
468369,5573.5660400390625
468379,2467.017578125
468380,8162.93115234375
468382,2173.9444885253906
468387,1974.568603515625
468396,2076.2456665039062
468408,1185.453369140625
