id,loss
441385,1668.42871094
441386,2952.49414062
441390,1300.80969238
441391,3897.90161133
441401,2920.78027344
441405,7069.28320312
441408,2661.24291992
441409,1378.57385254
441410,1227.06872559
441425,2176.74902344
441447,3239.54882812
441463,1887.91308594
441467,2556.20239258
441469,5577.20263672
441473,1241.59143066
441477,9486.86035156
441479,2006.98193359
441482,1238.86169434
441494,10581.8144531
441495,1753.67419434
441497,4702.35742188
441501,1371.04821777
441503,1838.82824707
441506,1361.72924805
441510,3399.03515625
441512,835.623291016
441515,1614.07177734
441518,983.099914551
441521,6177.234375
441525,1510.19726562
441527,3346.35229492
441528,1484.34094238
441530,6466.8359375
441537,1248.04455566
441544,3254.88452148
441545,2003.30810547
441549,752.590270996
441551,3969.5859375
441554,2459.27905273
441566,1956.08898926
441568,2612.64868164
441569,2322.79272461
441570,1466.99182129
441571,3193.88964844
441577,1484.26086426
441580,1095.29541016
441589,5332.70654297
441592,674.453918457
441600,1254.93237305
441603,3664.06933594
441607,1039.92529297
441614,878.315124512
441616,3401.64526367
441618,1576.80456543
441619,3298.65551758
441620,6193.17236328
441622,2772.19995117
441623,2583.47949219
441627,1853.86584473
441635,9375.06933594
441639,1826.5032959
441645,1318.98999023
441648,3053.92456055
441658,1302.13024902
441659,1629.17932129
441661,1265.37402344
441670,1811.81689453
441671,3013.58789062
441673,1728.17370605
441675,4416.39208984
441677,1023.98907471
441678,2249.9753418
441680,644.684326172
441683,1454.04382324
441688,10066.0419922
441693,2148.03588867
441694,1743.5592041
441709,2173.84887695
441725,4046.5456543
441733,1839.15771484
441739,1180.25891113
441740,1974.68493652
441741,1489.8782959
441742,2039.13928223
441743,1569.63867188
441747,1346.51330566
441750,1246.15100098
441754,2973.69921875
441758,2009.76269531
441768,1177.78356934
441769,4040.98706055
441777,4265.34619141
441778,2185.69042969
441781,3799.11694336
441782,3224.73364258
441786,4864.67382812
441787,4572.29296875
441789,617.45489502
441794,2686.29516602
441795,2544.07299805
441796,5003.58203125
441797,3111.95288086
441801,1183.42541504
441804,1318.56445312
441814,5935.59130859
441817,1576.72814941
441821,1911.65246582
441823,3977.67797852
441824,955.621765137
441826,1246.45800781
441832,4190.96679688
441834,1734.70910645
441846,1308.99926758
441850,1534.02783203
441853,2160.29272461
441859,1868.15588379
441860,1814.26367188
441861,2229.40576172
441869,2112.5324707
441871,1922.36828613
441875,986.367858887
441876,2422.4284668
441877,8945.35449219
441879,1285.29504395
441880,2872.43823242
441882,1115.60559082
441883,1944.12011719
441890,4449.07861328
441893,2093.69702148
441897,1613.62634277
441898,1686.65197754
441904,1810.12939453
441922,2929.17578125
441923,1070.53088379
441936,1304.40478516
441938,1871.0390625
441939,1998.26965332
441940,1989.1217041
441942,2556.45776367
441945,2778.51342773
441948,1902.88122559
441952,3582.29125977
441957,798.488586426
441958,1475.03808594
441962,1451.18566895
441964,2537.20092773
441966,854.988586426
441970,717.486083984
441976,7984.68408203
441977,1901.46081543
441981,6758.4765625
441986,2824.02539062
441987,1167.4407959
441988,3083.99487305
441989,3587.88208008
441990,4775.49511719
441999,2409.84790039
442013,962.927062988
442015,4935.38037109
442020,1103.09533691
442023,4078.59936523
442026,1724.58728027
442029,1403.41345215
442035,1038.62585449
442047,2385.96655273
442049,2098.77270508
442064,1364.46618652
442065,1476.06555176
442066,5670.56054688
442069,814.143249512
442071,1507.21057129
442079,1459.94348145
442081,2875.84594727
442082,1189.41174316
442100,1734.45471191
442102,3473.61108398
442103,3212.55004883
442105,2200.04785156
442107,3900.9206543
442111,1799.52185059
442115,2137.96118164
442117,3524.36938477
442118,2919.60131836
442123,1277.96643066
442127,3328.6484375
442129,2181.39160156
442130,3748.77612305
442136,1088.13635254
442145,4202.11474609
442146,1693.54101562
442158,2504.52929688
442160,1929.14807129
442162,934.942871094
442172,2068.00830078
442182,1356.51196289
442185,2195.82421875
442190,2731.32104492
442197,2337.8046875
442202,1421.77209473
442203,3637.19311523
442204,1179.41296387
442211,3103.35668945
442212,3904.10668945
442220,1334.8638916
442231,2972.8996582
442238,3024.48608398
442245,1449.79455566
442255,1774.31604004
442271,2744.95874023
442283,930.202941895
442284,1410.78173828
442285,5752.23291016
442288,2057.69165039
442296,920.979309082
442298,5893.04052734
442300,1911.25732422
442304,1480.62780762
442312,1316.89111328
442316,2217.87133789
442318,1255.015625
442323,6782.8828125
442328,1498.51159668
442332,2494.13671875
442334,1459.47692871
442336,2674.765625
442339,3666.5546875
442341,818.670410156
442344,3574.44604492
442347,1189.94299316
442355,1011.14648438
442367,4895.19970703
442368,1496.63720703
442373,1471.77160645
442374,1097.30456543
442384,1877.51647949
442385,1086.5592041
442391,1771.72717285
442392,1482.03063965
442395,1327.4510498
442397,2017.8638916
442402,4364.27880859
442403,1726.14123535
442406,4820.20117188
442407,658.245666504
442409,2447.0144043
442411,1445.15380859
442413,2163.35913086
442418,4042.98706055
442420,3180.01977539
442421,2263.7434082
442426,1462.20178223
442427,2787.81176758
442429,2581.40893555
442433,5900.16552734
442434,5659.74560547
442437,1686.94665527
442438,2261.86230469
442440,1451.37561035
442451,3789.17456055
442453,3719.87670898
442462,2200.30273438
442467,1521.0020752
442469,3103.63867188
442470,1505.10351562
442477,2078.69897461
442484,710.666992188
442488,1384.54101562
442490,1819.04992676
442492,2062.55737305
442494,1242.94006348
442495,3498.4909668
442504,1455.57385254
442505,1811.33239746
442508,2352.52734375
442513,1234.13220215
442514,1376.07092285
442515,5768.20507812
442517,3369.42260742
442521,2679.4987793
442533,2144.68188477
442538,2225.15112305
442540,1549.91760254
442543,1184.39318848
442544,2610.79174805
442547,1156.98925781
442557,6088.07958984
442559,4274.48583984
442563,986.847717285
442565,1521.22216797
442567,1799.61474609
442569,919.8671875
442571,2770.92651367
442575,1925.36584473
442577,4534.70996094
442580,1615.65283203
442583,1184.87243652
442586,2009.80236816
442594,2351.77832031
442596,1231.07678223
442600,2106.88647461
442606,1658.09326172
442608,2613.02563477
442614,1132.25683594
442615,1613.62060547
442623,1541.40466309
442625,4729.51220703
442627,3448.25219727
442629,1210.66345215
442635,1420.37536621
442640,1469.53601074
442645,828.184631348
442648,4402.30810547
442649,2143.93188477
442663,10365.8134766
442670,1355.65661621
442673,4268.42236328
442675,1992.81494141
442676,694.287780762
442677,1668.8782959
442678,4242.29931641
442679,3549.30932617
442681,2560.37792969
442685,826.141845703
442696,2357.84277344
442700,6395.65966797
442705,1413.6595459
442707,4952.70166016
442715,1672.70080566
442717,2329.8269043
442721,4575.93896484
442722,1263.59533691
442734,7522.38818359
442735,1408.34924316
442737,3792.38891602
442740,3223.70629883
442741,1226.31140137
442744,1436.46105957
442746,1615.61767578
442747,1343.43835449
442750,1513.24597168
442756,3466.98925781
442769,3622.98242188
442771,2792.22753906
442777,911.326843262
442783,968.154602051
442784,1209.06018066
442801,4039.80761719
442802,1496.17077637
442803,2312.05639648
442813,1209.31323242
442814,2327.51782227
442815,1501.2166748
442823,2210.90332031
442827,1430.40136719
442852,1447.86425781
442853,3932.12426758
442854,2282.52416992
442857,1385.25476074
442865,1109.3560791
442868,1601.64953613
442869,1384.44775391
442871,2390.37963867
442872,1087.65710449
442874,2603.92675781
442881,2906.27319336
442885,2282.8918457
442888,1212.5916748
442892,6024.92529297
442893,1595.94421387
442896,2143.7512207
442900,2312.55834961
442907,1247.11706543
442912,903.816345215
442916,1238.27087402
442917,911.694824219
442919,5122.73046875
442926,1873.66418457
442932,1645.52539062
442939,3381.72387695
442942,2433.51538086
442944,2971.07739258
442950,6446.48193359
442955,3345.16601562
442956,2356.39135742
442957,2857.64086914
442965,2076.51000977
442968,1755.66906738
442974,3400.05981445
442977,1375.1361084
442983,2849.00366211
442985,1609.61877441
442994,2434.75170898
442996,8796.40234375
442998,2461.35009766
442999,4762.10644531
443007,6182.73193359
443010,1567.8861084
443012,4542.97705078
443014,1818.67541504
443015,5703.40625
443016,3333.4128418
443030,5418.953125
443031,2194.01147461
443032,3340.79980469
443033,2956.70385742
443036,609.167297363
443048,1432.91491699
443053,4534.12548828
443054,1882.34265137
443056,1992.58203125
443068,2134.39331055
443080,2446.68579102
443089,1827.26269531
443096,1455.04199219
443098,2277.83837891
443115,3516.54956055
443120,1597.49987793
443121,1401.11035156
443124,2681.24609375
443136,1159.77307129
443137,2991.25097656
443139,2654.16113281
443155,656.019958496
443162,2422.36669922
443163,1383.77282715
443164,1022.57061768
443169,5257.38427734
443173,1114.86853027
443175,1534.93786621
443192,4521.03369141
443200,6640.53515625
443204,633.650146484
443205,2322.7043457
443212,3891.45385742
443213,1503.15124512
443214,3302.8371582
443215,1674.07702637
443216,1184.36010742
443218,2753.4765625
443221,3750.75488281
443226,1493.33508301
443234,3613.88867188
443239,1228.75842285
443244,1382.66125488
443245,1522.48974609
443247,2669.99194336
443256,4856.56103516
443262,2739.13012695
443267,1829.16650391
443269,2134.46704102
443274,1746.64099121
443279,1047.23352051
443283,2337.40649414
443284,3960.63671875
443286,2285.11938477
443295,1610.02575684
443296,1679.16491699
443297,1913.84802246
443324,3774.29370117
443330,1422.60205078
443336,2076.94946289
443337,1279.56787109
443339,5177.07080078
443345,3748.1875
443346,2270.02294922
443347,6899.76904297
443371,2417.05004883
443381,2225.34790039
443383,1475.53369141
443386,1272.09228516
443389,1361.67810059
443392,3519.1394043
443393,2475.453125
443403,1184.7208252
443409,954.163391113
443410,1104.60644531
443411,2945.33789062
443419,2122.30004883
443425,971.962097168
443427,1706.56982422
443429,2197.85571289
443433,2145.56323242
443434,4008.3659668
443443,1374.4197998
443461,1456.59436035
443462,4295.87548828
443465,1338.10949707
443467,1902.25500488
443469,2061.91894531
443471,2624.83276367
443476,3130.2409668
443483,1300.25695801
443484,1285.61181641
443495,3619.1418457
443497,1281.26623535
443498,3703.8203125
443509,4054.70898438
443518,1154.20922852
443519,2151.18139648
443520,2723.25439453
443527,871.121276855
443530,3457.4230957
443539,2248.28808594
443540,1424.68408203
443544,1616.86437988
443545,945.109680176
443556,1296.31933594
443572,1899.50720215
443573,1296.48864746
443575,7328.51123047
443585,1761.79797363
443589,2846.05175781
443597,1678.62353516
443599,1237.28845215
443607,6589.81103516
443608,2941.04614258
443635,1632.65576172
443638,1041.93054199
443642,1087.75280762
443655,2018.67907715
443656,950.256347656
443660,1822.5501709
443662,985.701477051
443671,4249.02197266
443682,5129.73974609
443690,1880.5567627
443699,1909.90930176
443710,1976.0592041
443717,701.572570801
443728,1429.69384766
443734,1963.23693848
443742,2652.42504883
443756,5372.08789062
443757,1049.69226074
443771,1734.94665527
443781,5026.69921875
443784,1903.46972656
443785,3090.30786133
443787,2994.94799805
443788,4787.56640625
443793,874.420410156
443796,1113.56689453
443801,4601.58935547
443802,1474.7232666
443808,1434.45898438
443809,7347.43798828
443810,2155.60522461
443816,1400.62878418
443823,5230.60498047
443838,2854.00708008
443841,3646.53808594
443842,875.238586426
443850,3097.28637695
443854,1797.18908691
443859,1654.87609863
443867,1436.86755371
443870,1792.57470703
443875,2591.73583984
443887,1745.42578125
443892,3216.41088867
443894,1763.7833252
443896,1217.89099121
443898,2092.23999023
443899,2431.68969727
443918,2674.35424805
443932,1726.06115723
443943,2040.57910156
443947,615.987609863
443953,3051.2980957
443954,1682.46105957
443956,3107.23144531
443964,1226.11975098
443966,1420.72668457
443972,1030.67382812
443977,1442.53417969
443982,7812.6640625
443998,2543.38525391
444002,1523.58044434
444009,1403.60412598
444016,1711.10998535
444018,7491.43017578
444019,3500.5012207
444021,941.361816406
444022,4692.81982422
444023,2919.24121094
444024,939.149902344
444027,980.98828125
444030,1509.66796875
444040,2958.23632812
444047,1248.41418457
444052,1282.09521484
444053,1091.20361328
444057,2663.14208984
444066,2831.16601562
444070,5182.53173828
444071,1385.96057129
444074,2796.55664062
444077,1382.13134766
444081,2707.98046875
444082,1165.37597656
444084,3045.37719727
444087,2228.94067383
444089,1171.12878418
444090,2094.26293945
444097,2205.06347656
444099,2644.72949219
444109,1665.45324707
444110,2334.55273438
444112,1332.95373535
444116,775.928894043
444118,3224.63598633
444125,847.989746094
444127,3069.63500977
444128,2380.19189453
444129,1209.90063477
444130,2664.03491211
444131,1632.93212891
444132,4621.5390625
444143,3831.29858398
444146,1465.78918457
444156,1817.46228027
444163,6469.84765625
444167,2060.64306641
444172,1445.44885254
444177,2061.54614258
444191,3283.92211914
444194,2334.0637207
444199,1209.74475098
444204,5908.71435547
444207,4919.86669922
444211,1525.1875
444217,2693.74438477
444219,3433.16137695
444223,2810.1081543
444232,1149.70019531
444236,2066.63061523
444246,1954.0736084
444249,3525.5925293
444251,1999.6796875
444254,2414.25878906
444256,3192.31176758
444258,3104.66479492
444265,5432.91650391
444266,1959.60449219
444268,4155.01757812
444269,2814.8449707
444279,1212.14990234
444280,1052.1661377
444291,1559.58068848
444293,1222.91503906
444296,2997.27416992
444299,1905.07019043
444311,1159.15222168
444312,919.634277344
444314,8016.35693359
444318,3420.5769043
444319,784.956542969
444320,805.516174316
444329,1619.42175293
444333,1286.15881348
444337,2532.46289062
444341,4644.85986328
444342,1709.40466309
444344,2694.36865234
444345,3216.27246094
444348,1339.5012207
444351,5265.85302734
444357,5797.59912109
444367,2966.12011719
444369,1785.78381348
444377,3376.56469727
444383,1681.11975098
444399,2109.00756836
444402,1869.1015625
444403,3141.45410156
444411,1900.27111816
444412,1448.38122559
444415,1489.86132812
444418,1644.8314209
444423,1171.08361816
444437,1439.95214844
444439,1226.02832031
444453,2581.12866211
444454,1764.83789062
444465,1816.15759277
444466,1099.09143066
444467,4052.44824219
444468,2186.42041016
444472,1503.41699219
444473,2697.97851562
444474,4174.72412109
444476,6653.21337891
444484,967.14453125
444488,4034.97290039
444495,1490.57434082
444498,1297.94543457
444499,2543.90795898
444504,1008.52459717
444506,3094.6184082
444508,2914.44238281
444511,1501.43908691
444512,1213.3425293
444516,1490.68786621
444521,3632.86987305
444527,2387.80541992
444535,1159.72619629
444549,1099.76977539
444550,3162.66967773
444551,1585.49645996
444553,10101.3486328
444554,2002.42675781
444574,1236.34680176
444577,4855.52392578
444581,1686.81933594
444582,1921.1640625
444591,5642.78271484
444592,3880.6730957
444593,4258.56689453
444594,1319.47058105
444595,5401.53515625
444608,2108.90405273
444609,2443.51293945
444632,6522.23681641
444636,2644.46899414
444640,4900.28125
444643,1262.10632324
444660,933.698791504
444662,2067.42797852
444669,2019.97033691
444670,1392.34265137
444673,1623.79443359
444674,1724.63244629
444675,10526.6298828
444677,1246.02844238
444679,3052.39331055
444684,1694.49841309
444685,2516.30395508
444686,1151.09460449
444688,2205.22973633
444691,3432.19213867
444693,1348.50061035
444702,1991.65466309
444709,9800.32910156
444712,1480.84277344
444715,1078.95031738
444717,1065.87194824
444725,3956.35668945
444726,2809.93920898
