id,loss
553249,1878.93564453125
553250,696.8322021484375
553251,912.017333984375
553254,1055.8859619140626
553263,4367.314013671875
553267,1051.8614013671875
553269,1007.5552612304688
553270,2546.49296875
553271,920.1336791992187
553275,2240.971826171875
553276,8957.764453125
553277,3097.263427734375
553278,1689.6460205078124
553279,1892.95810546875
553289,1363.7631103515625
553291,2283.583984375
553299,1061.578955078125
553305,1350.6271728515626
553306,1274.545654296875
553309,2089.656396484375
553312,822.9599731445312
553315,2116.2995849609374
553317,4260.80732421875
553319,1832.5596923828125
553323,1604.3818603515624
553326,5839.356640625
553327,1170.4072021484376
553329,5982.43017578125
553331,1902.987353515625
553335,1954.7126708984374
553340,2450.14345703125
553343,3448.7873046875
553354,1016.5453247070312
553355,784.2500732421875
553359,2922.03544921875
553369,853.4449584960937
553370,2539.96279296875
553371,2877.821337890625
553374,1180.7296630859375
553375,2183.4565185546876
553377,2818.7787109375
553383,4865.076171875
553385,3233.40341796875
553394,3417.771435546875
553402,1973.9447021484375
553404,1841.3221923828125
553411,2452.945947265625
553414,696.6992797851562
553421,3027.63310546875
553429,4667.98525390625
553433,2978.9390625
553446,2213.36044921875
553459,2061.307177734375
553460,2411.0400390625
553463,5154.912890625
553468,1905.2748046875
553483,1466.9240478515626
553484,865.8632080078125
553487,1175.012353515625
553494,7264.09873046875
553498,2294.045361328125
553508,1088.251416015625
553509,1318.1204833984375
553520,822.0126342773438
553529,1708.55146484375
553537,1072.1953857421875
553543,2311.221435546875
553545,8665.049609375
553552,1209.2900146484376
553557,1073.558837890625
553563,1470.1309814453125
553565,6530.6646484375
553568,1306.857421875
553576,1970.2468017578126
553584,5765.3025390625
553587,5352.2455078125
553588,1142.6970947265625
553592,3826.917724609375
553594,2000.74541015625
553595,702.4382080078125
553600,1975.931201171875
553604,1495.4025390625
553605,1668.8439453125
553610,933.6037841796875
553616,1792.954150390625
553617,1500.02685546875
553626,1647.6495849609375
553631,3747.81748046875
553633,3997.95126953125
553642,2526.538037109375
553647,1940.4098876953126
553648,2448.394091796875
553652,1205.216259765625
553653,1439.444873046875
553662,2025.8513427734374
553666,3395.265771484375
553669,3208.2791015625
553676,1471.8356201171875
553680,1542.252685546875
553684,6899.3021484375
553688,1078.9830322265625
553694,2830.3556640625
553696,1430.961474609375
553697,1887.958984375
553708,818.6724487304688
553713,1328.21904296875
553717,1608.8669677734374
553718,1172.0967529296875
553720,1278.3929931640625
553727,4422.9525390625
553740,2300.316650390625
553742,1156.6478759765625
553747,5400.7091796875
553749,2767.156494140625
553754,3999.8791015625
553759,2919.851953125
553764,6727.5388671875
553766,4402.4103515625
553798,2115.1635498046876
553802,3839.1814453125
553804,9460.580078125
553805,1691.4140625
553806,2558.080517578125
553815,2451.268603515625
553823,1198.0495361328126
553829,1127.5466064453126
553831,2300.84580078125
553832,5521.86904296875
553837,1169.95732421875
553842,4537.927880859375
553849,5622.752734375
553858,2536.849169921875
553860,3468.750830078125
553866,6903.08642578125
553871,1386.1604248046874
553872,1055.3657592773438
553873,9692.8638671875
553874,1402.99287109375
553877,2169.2454345703127
553878,2646.54853515625
553882,2837.9033203125
553887,1344.5193115234374
553890,4963.8990234375
553891,7750.7171875
553893,1809.1395263671875
553899,1198.704541015625
553902,2519.8705078125
553906,5309.41533203125
553909,2450.883447265625
553910,2654.79658203125
553921,1637.6418212890626
553928,1215.995068359375
553931,1049.1568603515625
553935,1714.4927001953124
553941,915.1061767578125
553942,1062.0299438476563
553946,1277.3764404296876
553948,1147.753759765625
553951,6849.3044921875
553957,1446.71875
553969,1173.78037109375
553970,1510.7996337890625
553971,2922.602392578125
553978,1454.3462646484375
553984,1546.5425537109375
553991,2712.325732421875
553994,1475.170947265625
554002,1799.99130859375
554003,1306.9396728515626
554004,2113.391455078125
554009,1233.6798095703125
554014,1782.1593017578125
554018,1572.790234375
554019,3186.98193359375
554028,3767.432080078125
554029,1595.9015380859375
554031,2904.284423828125
554032,1382.390234375
554034,1871.91923828125
554045,2282.724658203125
554048,1706.819482421875
554055,1522.9154541015625
554061,1039.8002197265625
554067,1916.93408203125
554068,6255.34912109375
554086,1275.098095703125
554092,1786.209521484375
554093,1200.9840087890625
554094,1513.3539794921876
554102,2144.1679931640624
554103,1057.866162109375
554107,3182.689111328125
554108,2524.253125
554114,1183.3303466796874
554115,1903.7697021484375
554119,1448.494873046875
554124,4904.72744140625
554126,3590.96279296875
554129,3692.3935546875
554133,1833.87177734375
554142,3833.918359375
554146,2722.08759765625
554162,1019.484619140625
554163,1849.449755859375
554167,785.4074951171875
554173,1416.0204833984376
554174,831.4219848632813
554183,4892.08115234375
554184,2437.91494140625
554186,663.39091796875
554188,7809.8912109375
554198,1831.4091796875
554200,2699.702099609375
554203,1478.710498046875
554205,1290.309326171875
554214,1777.55283203125
554216,1484.367724609375
554223,1002.118896484375
554225,10108.2447265625
554227,1124.1878051757812
554234,1252.999658203125
554240,1147.93017578125
554242,3223.91826171875
554248,2001.730224609375
554254,1953.124658203125
554257,6445.1435546875
554260,2397.967138671875
554265,2311.969140625
554273,1888.3088134765626
554291,694.4803344726563
554292,1533.6835693359376
554293,2793.491943359375
554294,4158.181884765625
554296,1226.4205322265625
554303,750.4355224609375
554306,1499.985302734375
554311,1589.5946044921875
554317,2179.025537109375
554320,3401.64912109375
554322,2465.535009765625
554327,1009.2106567382813
554329,1319.678173828125
554335,700.2854370117187
554337,1842.0240966796875
554338,1187.86220703125
554341,2567.61591796875
554352,2048.151171875
554354,3946.69052734375
554357,2065.5065673828126
554358,907.9337158203125
554359,865.58955078125
554362,3839.0263671875
554367,823.2744506835937
554369,658.2158325195312
554374,1806.5893310546876
554385,2826.0142578125
554387,4488.522216796875
554389,9879.9548828125
554394,4258.3900390625
554396,2810.50302734375
554397,1649.3755126953124
554403,2300.860595703125
554419,707.1646728515625
554424,3115.959033203125
554429,2378.551904296875
554432,839.4958862304687
554440,1716.5734130859375
554444,9506.696875
554445,828.5794311523438
554451,1643.060302734375
554454,2543.419970703125
554480,889.06953125
554484,2155.567041015625
554485,1496.12109375
554486,716.5878540039063
554491,1106.6088134765625
554493,958.7544189453125
554497,2986.801123046875
554502,1160.2561767578125
554510,2237.526708984375
554514,1783.108740234375
554518,1375.8260986328125
554519,1711.324609375
554521,2292.366357421875
554528,1248.447802734375
554531,971.5453857421875
554533,966.1335327148438
554537,6894.2244140625
554539,1655.1636962890625
554541,4717.32265625
554547,1886.0967529296875
554555,1114.2646484375
554565,5131.1982421875
554566,3871.76611328125
554567,3983.784375
554569,1131.0920166015626
554576,4162.639453125
554580,1349.59033203125
554582,2661.138232421875
554587,3284.77158203125
554591,4473.038671875
554593,1823.4241455078125
554596,3575.055615234375
554597,894.0656005859375
554600,3786.566552734375
554612,1167.2822021484376
554618,3053.244287109375
554619,1218.1633544921874
554621,12109.1763671875
554623,2675.362548828125
554625,5677.894140625
554628,1003.271630859375
554632,3002.492333984375
554636,1092.5829956054688
554637,1761.4646240234374
554643,1135.734765625
554651,5062.10107421875
554654,1259.03388671875
554656,3426.48046875
554660,1739.6085693359375
554663,9547.6310546875
554664,1450.340673828125
554670,1346.25849609375
554683,6621.01728515625
554705,3113.314013671875
554706,5333.61142578125
554707,2042.1508056640625
554710,1485.2451904296875
554715,886.3978149414063
554717,784.7550170898437
554728,2389.136279296875
554732,7175.58984375
554742,816.8159790039062
554748,796.7484252929687
554750,6870.8642578125
554752,4265.629833984375
554755,1593.1013671875
554765,1183.8019287109375
554767,1792.6010986328124
554771,1855.9181884765626
554777,1353.025
554785,1036.9970581054688
554786,1328.9352294921875
554791,2817.19248046875
554794,3894.5818359375
554799,1123.8468994140626
554800,2063.4828125
554813,2005.8546630859375
554817,1238.2663818359374
554818,2766.173828125
554821,1338.3667724609375
554826,1747.0390869140624
554835,1798.938525390625
554846,3446.780029296875
554852,2052.11494140625
554857,3427.455810546875
554860,3881.451708984375
554866,5825.883984375
554884,1003.8193603515625
554893,1822.682275390625
554897,1535.5847412109374
554903,1054.858251953125
554904,1341.724365234375
554908,2748.1015625
554912,1104.505029296875
554921,8384.80078125
554926,1524.070654296875
554928,4510.8908203125
554936,1198.1779541015626
554937,2971.161328125
554940,3074.451611328125
554945,3259.584716796875
554946,712.2691040039062
554948,3928.69404296875
554952,735.5701538085938
554953,3727.6275390625
554956,2910.435595703125
554962,1367.63046875
554965,898.3837890625
554970,1401.9648681640624
554973,3537.346044921875
554975,2243.89912109375
554981,3119.459912109375
554983,1335.5644287109376
554989,1304.784326171875
554990,6149.103125
554991,1421.6774169921875
554999,919.6395141601563
555000,1415.183447265625
555005,794.4045288085938
555008,740.598193359375
555015,1426.86259765625
555027,1221.0417236328126
555033,1164.6029296875
555036,2085.0772705078125
555038,1567.30888671875
555039,1871.1645751953124
555040,2260.709375
555044,1751.0725830078125
555046,6018.4623046875
555049,679.1486450195313
555055,4229.037109375
555056,7071.25673828125
555067,1458.753955078125
555070,2148.2407958984377
555071,5490.67451171875
555073,3088.265966796875
555077,1451.3419921875
555086,797.9518310546875
555087,1093.1385375976563
555093,1031.8704956054687
555101,1324.013818359375
555104,5113.78564453125
555106,1916.76767578125
555107,1312.3655517578125
555109,2008.816357421875
555111,2998.509130859375
555115,2874.938134765625
555122,2158.3491943359377
555126,3562.160986328125
555142,2590.5576171875
555143,1375.9974853515625
555150,2344.309228515625
555153,10467.8603515625
555157,4587.11611328125
555169,791.7235717773438
555174,1787.04892578125
555185,1540.3380859375
555189,1612.85380859375
555192,4069.4611328125
555193,2844.18671875
555198,13436.90234375
555200,1559.6750732421874
555201,2518.89189453125
555211,959.8768310546875
555216,1603.9732421875
555218,1236.3432861328124
555221,4837.95537109375
555224,1605.887744140625
555226,7341.816796875
555232,2257.2970703125
555233,7358.42822265625
555241,741.2354858398437
555246,1987.4687255859376
555247,1337.6328125
555248,5163.90419921875
555255,1287.5045166015625
555256,2284.166943359375
555259,3058.909912109375
555269,1314.7430908203125
555271,952.54580078125
555276,1062.9572265625
555285,1193.948291015625
555291,1006.0454833984375
555294,1131.7972900390625
555302,1705.093310546875
555313,1375.7417724609375
555314,1437.21474609375
555318,5528.4669921875
555327,1813.177197265625
555332,1533.626513671875
555344,2870.97900390625
555349,5850.2427734375
555356,2072.8024169921873
555371,1656.1221435546875
555372,965.9033203125
555377,2246.55302734375
555379,5618.95517578125
555380,3886.381103515625
555382,2677.260888671875
555383,979.377978515625
555385,4423.561376953125
555391,4039.75166015625
555392,4303.5123046875
555398,1583.1602294921875
555402,905.3684814453125
555406,2180.7990234375
555408,9692.2568359375
555417,1552.1306884765625
555418,773.3703857421875
555423,1203.936376953125
555428,2083.1710693359373
555443,1876.7577392578125
555444,1610.5206298828125
555449,1435.908203125
555452,5272.396875
555463,1715.0916748046875
555464,2035.55947265625
555467,1341.6908935546876
555469,699.51064453125
555477,1996.8644775390626
555480,958.6385986328125
555485,1425.542041015625
555490,1678.5049560546875
555497,4309.8912109375
555500,2500.652734375
555503,3897.391015625
555512,2014.0822021484375
555515,2104.56630859375
555516,3285.012255859375
555518,3091.644677734375
555521,938.233935546875
555524,1859.180224609375
555532,2142.2293212890627
555533,749.0757568359375
555565,1485.334765625
555568,4247.96025390625
555571,4570.58134765625
555572,693.358984375
555584,1773.2514892578124
555592,1047.542919921875
555593,1624.1889404296876
555595,2160.349169921875
555598,2173.597705078125
555617,1891.274755859375
555623,3902.33310546875
555629,1119.5673095703125
555636,956.2193359375
555646,2318.359716796875
555648,4403.39814453125
555655,1796.337109375
555675,2887.91591796875
555682,1287.1748291015624
555683,4370.8158203125
555687,1218.13271484375
555694,1008.7198120117188
555697,865.0880615234375
555701,2631.276416015625
555708,1066.0542114257812
555713,2948.5322265625
555715,4461.073974609375
555716,1507.8297607421875
555717,1366.1658203125
555726,1345.3656982421876
555729,3315.0763671875
555731,2601.2955078125
555733,2533.64326171875
555741,8008.03251953125
555744,1072.30322265625
555749,1188.7469482421875
555754,1947.4029541015625
555757,2364.974609375
555772,2718.1525390625
555777,2936.7599609375
555778,3137.339794921875
555782,2312.021435546875
555788,2296.377685546875
555789,1757.0252197265625
555792,1062.79111328125
555793,1519.29580078125
555795,1572.800048828125
555800,2041.7210205078125
555809,2709.8231689453123
555811,1222.9747314453125
555817,3423.1724609375
555819,2366.521826171875
555822,7463.8955078125
555830,2066.717431640625
555833,3087.98359375
555841,1232.3702392578125
555847,2082.7296630859373
555851,5046.8044921875
555852,2027.7129150390624
555858,4246.8431640625
555864,2522.877099609375
555867,8515.763671875
555871,9325.4130859375
555873,2543.49765625
555876,1620.1662841796874
555877,1307.02685546875
555884,3293.2625
555885,1473.9229248046875
555890,3049.59541015625
555891,865.4236206054687
555903,2941.81591796875
555913,14535.4658203125
555916,3708.03701171875
555917,1494.0739501953126
555924,1550.878955078125
555939,3620.265234375
555949,3392.273046875
555955,1608.8089111328125
555963,3302.882763671875
555964,4583.4603515625
555970,7182.33408203125
555973,1461.0162841796875
