id,loss
438949,2515.46337890625
438952,1193.4635009765625
438955,1463.7725830078125
438956,1909.682861328125
438962,6353.92333984375
438973,4649.28369140625
438980,2051.32275390625
438987,2321.565185546875
438989,1880.7642822265625
438990,1956.689697265625
438995,1136.31689453125
439004,6086.8349609375
439018,2484.88720703125
439020,773.7186889648438
439026,1059.220947265625
439032,2350.03173828125
439043,1066.576416015625
439044,1295.315185546875
439045,3510.99267578125
439064,1204.39501953125
439066,2453.663818359375
439067,2287.949951171875
439075,1917.778564453125
439076,2609.61962890625
439091,2723.387451171875
439094,1386.94921875
439101,1090.473876953125
439105,5184.92333984375
439108,829.3170166015625
439113,1397.2005615234375
439119,1249.091552734375
439120,6380.95947265625
439125,987.6788330078125
439130,1579.7520751953125
439132,2399.90283203125
439137,1042.775634765625
439138,4926.646484375
439139,1291.458251953125
439142,1538.86474609375
439147,1451.745361328125
439154,1739.569580078125
439156,2537.920166015625
439164,1006.7738037109375
439175,2778.603515625
439176,1637.63134765625
439179,2041.7392578125
439181,4387.3115234375
439185,1797.78125
439195,3080.54443359375
439198,2232.07421875
439199,1005.8402099609375
439212,2740.55517578125
439214,1296.454345703125
439220,4836.87109375
439227,3444.18017578125
439232,3417.04052734375
439240,1326.2784423828125
439242,1151.787841796875
439245,5806.3994140625
439248,5804.95458984375
439253,1820.693603515625
439263,2480.76220703125
439269,1999.1820068359375
439270,5732.10693359375
439273,2371.76806640625
439276,1415.7113037109375
439277,1073.3922119140625
439279,3613.24658203125
439285,2438.79345703125
439286,1416.784912109375
439288,823.5906982421875
439290,1595.658935546875
439296,2370.308349609375
439302,7420.2021484375
439306,2322.063232421875
439307,1591.206787109375
439317,5389.76806640625
439320,2406.72119140625
439321,4020.27490234375
439325,1262.8284912109375
439332,1080.267333984375
439337,3384.53125
439338,1449.671630859375
439346,2211.960693359375
439350,772.2149047851562
439357,4039.124267578125
439358,1239.242431640625
439366,2698.576416015625
439373,4532.2529296875
439376,997.0286865234375
439381,1973.809326171875
439387,3439.869140625
439405,4413.80908203125
439412,2222.838134765625
439415,5600.5693359375
439427,1373.7462158203125
439429,1013.0054931640625
439434,896.203125
439436,917.5260009765625
439439,3995.278076171875
439447,1709.927978515625
439457,1095.2760009765625
439463,2093.103515625
439464,10424.4072265625
439471,1932.345458984375
439473,8105.3974609375
439477,2920.27783203125
439478,1996.635009765625
439480,2410.34765625
439485,1381.507568359375
439487,1065.758056640625
439502,1966.673828125
439509,6155.0791015625
439512,5277.369140625
439517,1770.1025390625
439523,1859.4427490234375
439526,1841.501953125
439539,2141.909423828125
439551,3604.759033203125
439558,5781.96533203125
439560,1713.216552734375
439562,5399.1845703125
439565,1007.0808715820312
439575,1597.195556640625
439579,2481.468505859375
439582,2506.6416015625
439585,3264.79345703125
439592,3433.172607421875
439597,3342.444580078125
439599,1086.081787109375
439601,3642.41748046875
439603,7748.85009765625
439610,1675.8990478515625
439619,2597.8603515625
439624,2160.5048828125
439642,5156.4462890625
439648,633.35205078125
439651,3249.198486328125
439653,679.80419921875
439659,2269.385009765625
439660,4422.4287109375
439665,3623.79638671875
439670,1882.508056640625
439672,2916.011962890625
439683,1182.5750732421875
439685,986.9273681640625
439686,2001.457275390625
439689,5967.0947265625
439690,2052.25341796875
439693,1473.5728759765625
439694,3533.43603515625
439698,2320.840087890625
439701,3809.451904296875
439703,1915.9771728515625
439713,861.3458862304688
439715,1577.67333984375
439716,2068.24365234375
439717,1727.375244140625
439720,2370.9921875
439728,2782.19580078125
439733,1364.368408203125
439739,3923.40380859375
439744,2653.438720703125
439745,6787.5244140625
439752,1898.22265625
439762,1663.409423828125
439764,2682.53857421875
439765,3519.012451171875
439774,1506.749267578125
439776,2456.09912109375
439793,1745.953857421875
439794,3920.399169921875
439826,1032.989013671875
439830,2386.609619140625
439837,1266.993408203125
439843,4825.90673828125
439844,3945.81103515625
439855,3800.50830078125
439863,1798.5386962890625
439872,1292.671630859375
439873,4417.4365234375
439876,2203.537109375
439882,1044.2415771484375
439886,2215.388671875
439890,1474.1173095703125
439895,3835.255126953125
439898,5534.8681640625
439901,6495.5556640625
439904,1678.2642822265625
439906,1530.1707763671875
439907,3038.76611328125
439911,4024.86328125
439915,3223.4658203125
439918,3826.973876953125
439920,1235.9892578125
439923,2252.494873046875
439927,1616.6080322265625
439929,803.2626953125
439932,1069.6531982421875
439938,2137.37548828125
439947,1462.8704833984375
439949,5200.68212890625
439951,1610.127197265625
439953,1328.7418212890625
439955,1388.786376953125
439956,3757.428955078125
439957,4947.57470703125
439969,672.0191650390625
439972,2644.58349609375
439973,2923.255859375
439976,759.4942626953125
439980,1235.627685546875
439981,8106.94384765625
439983,1253.94384765625
439988,5105.4306640625
439995,2046.028564453125
440000,1598.850830078125
440001,775.9069213867188
440002,1348.583740234375
440003,1786.197509765625
440005,2991.11962890625
440011,1756.793701171875
440012,2379.44189453125
440013,1560.8541259765625
440022,5438.2080078125
440026,1671.70703125
440038,1063.8900146484375
440041,1077.7332763671875
440042,2510.799560546875
440044,1673.9700927734375
440045,6231.27099609375
440046,792.1629028320312
440052,1693.77734375
440053,2470.765625
440056,1438.474365234375
440062,6454.0146484375
440064,1212.3062744140625
440068,5517.6181640625
440069,1894.7083740234375
440085,593.8546142578125
440091,1352.8687744140625
440095,1068.454833984375
440099,5251.380859375
440112,5586.3662109375
440114,5556.087890625
440116,899.7977294921875
440117,2654.54150390625
440123,1145.9420166015625
440140,1591.966552734375
440145,1407.9361572265625
440160,1917.895263671875
440170,3917.353515625
440177,2073.205322265625
440178,1694.375732421875
440187,2827.75146484375
440192,1633.2960205078125
440193,3166.453125
440197,3564.03857421875
440202,904.32373046875
440204,1851.1507568359375
440226,1250.0023193359375
440228,1419.1695556640625
440233,4757.61083984375
440237,990.8820190429688
440239,2471.88037109375
440242,3253.95263671875
440250,2489.60205078125
440251,1627.473388671875
440261,2945.02001953125
440263,758.511962890625
440269,4961.35400390625
440271,2473.051025390625
440275,2989.7158203125
440276,2357.555419921875
440277,2151.607177734375
440278,1277.0479736328125
440282,1993.4779052734375
440286,2318.87353515625
440296,1092.0433349609375
440313,7497.5673828125
440322,1336.9342041015625
440326,2498.22412109375
440332,2209.13525390625
440338,7501.8818359375
440346,1638.543701171875
440350,1334.96142578125
440353,1734.697021484375
440355,6953.56396484375
440363,8178.1025390625
440365,1817.014404296875
440376,1849.048583984375
440378,1233.077880859375
440382,1873.7115478515625
440383,6249.7705078125
440388,1254.345458984375
440390,1501.3629150390625
440394,824.9976806640625
440395,2992.70068359375
440398,3426.901611328125
440415,1953.0767822265625
440416,2298.9755859375
440428,3441.524169921875
440429,1354.029541015625
440432,2455.75244140625
440433,1546.397216796875
440446,4027.58056640625
440450,3773.531982421875
440461,2700.25390625
440462,5449.26513671875
440463,1120.308349609375
440465,893.8701171875
440472,4519.47119140625
440476,1933.2874755859375
440481,2492.2802734375
440486,1289.7376708984375
440493,6309.9775390625
440498,3102.2255859375
440499,1221.014404296875
440505,1710.4351806640625
440511,1441.8076171875
440518,1633.574951171875
440520,1656.0628662109375
440525,3777.80908203125
440527,4432.04150390625
440530,7683.89990234375
440531,2411.796875
440542,917.6214599609375
440545,1284.703125
440549,3058.263427734375
440552,1285.633056640625
440554,1392.4468994140625
440555,1141.2747802734375
440558,2171.728759765625
440561,3173.318115234375
440563,9995.4111328125
440576,1574.62939453125
440578,1468.0660400390625
440579,1558.7734375
440583,1350.6871337890625
440588,1916.137451171875
440599,3925.646484375
440604,845.5960083007812
440607,2689.55517578125
440609,864.9163818359375
440612,975.0089111328125
440614,1736.542724609375
440616,707.8853759765625
440622,1179.7672119140625
440623,914.1691284179688
440629,1105.544189453125
440633,1141.44775390625
440636,2588.80224609375
440642,6890.62255859375
440647,2235.014892578125
440651,1485.5811767578125
440657,2809.925048828125
440670,1368.7215576171875
440675,1696.941162109375
440680,587.5753173828125
440683,5356.09423828125
440686,6847.8203125
440688,6755.3876953125
440692,1827.95703125
440694,2966.3974609375
440696,1122.1597900390625
440699,1299.008544921875
440707,1280.694580078125
440712,1265.3912353515625
440718,1573.78369140625
440719,4023.78515625
440729,2849.87158203125
440731,1614.6890869140625
440735,1783.3043212890625
440738,9777.3662109375
440743,4120.05029296875
440749,3575.737548828125
440751,2430.317138671875
440752,1480.693115234375
440756,1509.0850830078125
440760,4540.42919921875
440761,4430.7978515625
440772,2518.57080078125
440773,2168.61376953125
440777,1105.693115234375
440781,1585.081787109375
440782,1881.291748046875
440786,1278.2974853515625
440790,2782.62451171875
440793,1552.5716552734375
440794,2678.290771484375
440824,3263.460693359375
440832,3444.43701171875
440833,2671.841796875
440834,2907.86572265625
440835,907.1427001953125
440838,1071.9114990234375
440850,4664.9208984375
440852,1364.3131103515625
440853,977.2844848632812
440862,1221.5623779296875
440863,2278.56640625
440866,1285.5220947265625
440867,2019.575927734375
440868,1656.729248046875
440870,5142.0927734375
440875,3124.660888671875
440878,1236.9410400390625
440895,3561.828125
440898,12952.17578125
440900,3041.8837890625
440901,847.3153076171875
440903,11152.3134765625
440914,14848.1455078125
440918,3777.074951171875
440924,2447.995361328125
440927,923.1754150390625
440930,2254.085693359375
440931,3815.736328125
440933,881.8131713867188
440936,5412.25390625
440940,2063.061767578125
440951,3033.69140625
440958,6401.2841796875
440960,1263.427978515625
440961,3286.32373046875
440964,934.1793212890625
440970,1560.2850341796875
440988,2150.00341796875
440994,1497.99755859375
441003,1338.7728271484375
441005,2180.89990234375
441015,2504.515869140625
441016,5087.568359375
441021,1821.6578369140625
441023,2783.914306640625
441025,2800.94482421875
441026,6389.861328125
441033,762.0156860351562
441052,1815.7611083984375
441053,5821.7802734375
441056,2718.0341796875
441058,2115.03369140625
441061,2065.986572265625
441065,1456.1353759765625
441066,1791.5888671875
441067,1181.9239501953125
441069,1843.8616943359375
441079,1936.034423828125
441085,4030.565673828125
441088,1806.5361328125
441098,2050.69580078125
441100,3590.223876953125
441103,2062.763427734375
441104,2125.31982421875
441106,1105.1002197265625
441111,1446.593994140625
441127,2024.546630859375
441129,12001.298828125
441132,1150.292724609375
441134,2330.972412109375
441144,1067.635986328125
441149,1571.717529296875
441157,1170.046142578125
441160,2579.162109375
441164,1965.559326171875
441168,1510.824951171875
441169,2158.34326171875
441171,990.4332885742188
441172,1535.3896484375
441176,1962.326416015625
441180,1536.4217529296875
441181,2011.7337646484375
441183,3181.869140625
441198,2547.53173828125
441200,4370.29541015625
441207,1195.3472900390625
441209,918.3868408203125
441213,1349.0384521484375
441214,2417.026123046875
441215,852.8904418945312
441222,9214.30859375
441226,2234.0712890625
441231,1108.2838134765625
441237,5112.56982421875
441238,2206.95166015625
441243,4104.3955078125
441245,1721.688232421875
441246,772.3297119140625
441258,2666.89599609375
441259,1543.4659423828125
441268,3606.239013671875
441272,1378.5592041015625
441277,5598.3115234375
441283,983.7086181640625
441286,3037.240966796875
441288,3480.350830078125
441290,1106.128662109375
441295,1144.5872802734375
441298,939.0933837890625
441300,1613.149658203125
441307,1657.3463134765625
441309,4083.41943359375
441314,1762.26953125
441316,1957.724609375
441323,3086.7314453125
441328,1065.5823974609375
441330,6813.61181640625
441331,1105.44677734375
441334,3942.66015625
441335,2248.094970703125
441337,2977.895751953125
441340,2195.743408203125
441342,1927.3173828125
441355,2350.75439453125
441364,1513.0531005859375
441365,1773.677734375
441368,1682.5963134765625
441374,1093.864990234375
441380,1494.4078369140625
441381,792.6951904296875
441383,3836.603515625
441385,1664.8941650390625
441386,2987.900146484375
441390,1604.0328369140625
441391,2965.41748046875
441401,2864.8427734375
441405,5045.52490234375
441408,2312.154296875
441409,1502.7327880859375
441410,1140.4183349609375
441425,2169.6181640625
441447,3138.2568359375
441463,2923.95068359375
441467,3151.84716796875
441469,5341.9111328125
441473,860.1990356445312
441477,13649.373046875
441479,2932.38330078125
441482,1210.9381103515625
441494,11071.69140625
441495,2488.78662109375
441497,4862.1591796875
441501,824.6490478515625
441503,1446.363525390625
441506,1130.0718994140625
441510,3372.862548828125
441512,733.2427978515625
441515,1150.6429443359375
441518,1135.9388427734375
441521,5971.2236328125
441525,1660.028076171875
441527,3329.6796875
441528,1363.3985595703125
441530,7616.7587890625
441537,1221.6470947265625
441544,4124.1494140625
441545,2070.869140625
441549,687.7439575195312
441551,6171.72119140625
441554,2446.213623046875
441566,1676.645263671875
441568,2507.034912109375
441569,2431.828125
441570,661.2293701171875
441571,3089.71728515625
441577,1421.547607421875
441580,964.3992309570312
441589,7105.3828125
441592,743.3587036132812
441600,1225.5718994140625
441603,3225.05810546875
441607,962.0667114257812
441614,970.1394653320312
441616,3873.901123046875
441618,1776.364501953125
441619,2360.930908203125
441620,6394.341796875
441622,2697.62890625
441623,3079.174072265625
441627,2227.408203125
441635,12627.576171875
441639,2154.179443359375
441645,1253.77392578125
441648,3096.00830078125
441658,1053.368896484375
441659,1588.113525390625
441661,1455.3829345703125
