id,loss
514314,1795.2335357666016
514320,1231.917594909668
514322,1025.7174263000488
514323,1071.9516792297363
514324,777.3635292053223
514325,1742.4925231933594
514327,3350.8561096191406
514330,6414.326721191406
514331,1087.727725982666
514341,9184.886901855469
514343,1009.3096504211426
514353,6520.334075927734
514359,1316.566146850586
514361,2297.867965698242
514364,1919.534164428711
514365,2670.2767333984375
514369,1448.63623046875
514370,1020.1567649841309
514371,2726.585418701172
514375,1811.1144485473633
514380,1663.2917861938477
514383,3130.154800415039
514384,2895.656494140625
514389,1152.4813079833984
514391,3353.0432739257812
514395,3320.322509765625
514396,677.0502586364746
514397,1338.0041198730469
514404,1090.882396697998
514408,5450.681182861328
514427,887.2368507385254
514440,2026.2632064819336
514442,3133.7422790527344
514446,2435.6657638549805
514448,7345.1065673828125
514453,2401.838104248047
514462,7327.955841064453
514463,2012.502212524414
514472,7121.879791259766
514475,1460.1938095092773
514477,1486.0233535766602
514486,1132.3223266601562
514489,1922.1986999511719
514490,4660.494689941406
514491,1188.5621337890625
514500,4476.439849853516
514506,2508.3354415893555
514511,5135.829254150391
514517,4001.416244506836
514526,1240.9969940185547
514529,1089.0486602783203
514533,2253.1401977539062
514540,1270.5099029541016
514542,2797.670135498047
514546,3396.3221282958984
514547,575.0813369750977
514548,2371.2914276123047
514561,904.3977241516113
514563,4116.546096801758
514569,2979.567916870117
514571,3074.0186157226562
514573,1626.9006118774414
514575,5050.811981201172
514576,1521.4205856323242
514577,2149.002128601074
514585,3623.9800720214844
514592,1160.3276138305664
514601,891.7521171569824
514602,1206.442123413086
514603,9963.127563476562
514607,3018.349884033203
514617,2247.261001586914
514621,6275.285583496094
514623,1002.6451950073242
514625,1309.0788269042969
514627,1262.955451965332
514628,2114.564826965332
514631,2698.329559326172
514634,1538.5679550170898
514641,1389.1621475219727
514642,8746.534545898438
514657,890.1556243896484
514661,3671.385971069336
514663,1187.0002670288086
514673,2261.6528930664062
514683,5284.4449462890625
514692,2172.7294311523438
514695,2029.4540710449219
514701,1542.5305786132812
514708,5655.851531982422
514709,3935.8187866210938
514711,3474.657669067383
514715,794.486701965332
514717,4468.745391845703
514724,4642.180435180664
514729,2506.3818359375
514735,2237.4406509399414
514740,1062.5448303222656
514743,8805.510192871094
514745,1974.580696105957
514748,1023.6261520385742
514750,2097.385772705078
514765,1546.7145462036133
514767,907.2838973999023
514772,1876.7831344604492
514801,6735.5958251953125
514802,2936.21728515625
514809,919.4788551330566
514812,1379.4572143554688
514813,1873.006362915039
514814,2326.895004272461
514817,3360.900436401367
514822,2248.006072998047
514829,2623.4122314453125
514833,9639.860473632812
514836,2736.6492919921875
514845,1593.655143737793
514847,1642.5482559204102
514881,5205.637847900391
514890,1110.8021392822266
514904,6545.162109375
514908,1510.0443115234375
514913,1263.4617309570312
514914,6105.459167480469
514928,2759.9442138671875
514933,4316.541107177734
514939,1504.9754943847656
514941,1417.366943359375
514945,1156.1833038330078
514946,2142.7359466552734
514948,1557.9960174560547
514951,1709.892562866211
514964,1261.9866027832031
514966,1313.5990982055664
514973,2825.770050048828
514983,1267.8452529907227
514985,2132.75479888916
514987,2177.0799865722656
514995,4740.6483154296875
515001,2616.1746826171875
515003,738.3979148864746
515009,1634.1567764282227
515015,3726.6377868652344
515018,1760.5113372802734
515021,7106.054016113281
515022,1736.923225402832
515023,1512.6419982910156
515026,1921.1859664916992
515039,2119.106658935547
515057,6705.58203125
515064,2249.05802154541
515065,2856.3551177978516
515070,1150.490737915039
515072,1980.0292205810547
515080,1500.8050918579102
515087,3831.7178802490234
515101,764.5615921020508
515105,11095.8720703125
515107,2943.8243255615234
515108,1039.4868431091309
515110,1088.3543128967285
515117,2900.1102294921875
515121,2413.4871978759766
515124,6532.943450927734
515130,3067.755111694336
515133,4013.4916076660156
515137,1880.7365417480469
515138,813.9186935424805
515143,2327.0080947875977
515161,1413.0680084228516
515168,1920.8047637939453
515180,1152.2181549072266
515185,4337.817901611328
515191,1354.0271224975586
515197,2855.1309356689453
515212,1968.0942993164062
515215,1934.1001052856445
515222,7102.6104736328125
515226,1193.8083801269531
515239,1745.950569152832
515241,6468.207946777344
515247,2264.1201171875
515278,3762.258010864258
515287,3399.9108276367188
515289,989.7896385192871
515293,1492.5884857177734
515301,1651.0527038574219
515302,2522.006637573242
515312,934.0490570068359
515325,1409.5413208007812
515337,1416.8432922363281
515339,1321.8545532226562
515340,4070.6349334716797
515344,1506.0541381835938
515345,1132.567741394043
515351,913.6680030822754
515353,1049.8615760803223
515361,2732.432876586914
515364,2206.483901977539
515381,4346.447326660156
515386,1202.160545349121
515390,939.6662940979004
515391,977.1568603515625
515403,1455.914566040039
515408,2856.1231994628906
515412,3090.2454223632812
515415,1678.7229080200195
515425,1844.6804580688477
515427,2591.9742736816406
515431,1549.1555709838867
515435,1141.6962814331055
515437,1099.7129669189453
515442,2241.3017501831055
515459,1208.0500564575195
515463,2709.020797729492
515479,2020.259017944336
515487,8144.3846435546875
515489,2296.0871047973633
515497,2739.427749633789
515501,930.5938758850098
515506,1386.2193756103516
515510,3868.576141357422
515514,9442.962219238281
515516,1285.8426895141602
515519,2032.6185302734375
515528,3412.7782135009766
515534,1813.903793334961
515536,1884.0310668945312
515539,1666.3347625732422
515541,1527.1927337646484
515543,1570.9202728271484
515565,1587.746940612793
515574,1628.0938110351562
515576,1831.5858535766602
515580,2100.714599609375
515582,1764.3284378051758
515587,5200.461608886719
515590,1373.529151916504
515592,725.8890228271484
515598,2222.2259521484375
515599,1625.4974746704102
515600,631.3877105712891
515605,2163.7254028320312
515607,1411.1295776367188
515614,1249.311882019043
515615,3561.892379760742
515621,2182.6248626708984
515633,2608.804168701172
515637,689.3576812744141
515639,1669.9649200439453
515642,2029.4387283325195
515654,2447.809860229492
515659,1403.2108535766602
515662,946.1279029846191
515668,1232.5857238769531
515675,2994.289352416992
515676,6308.119445800781
515685,1878.5768356323242
515704,662.3881683349609
515714,2605.914306640625
515723,4322.220443725586
515729,2995.0084533691406
515730,1353.301513671875
515731,1973.2869873046875
515748,783.882926940918
515752,1111.210651397705
515757,2426.462112426758
515761,931.8287467956543
515762,1866.1199340820312
515764,2630.0677490234375
515767,1497.399429321289
515773,3532.7383575439453
515774,1422.984375
515779,4347.620666503906
515785,1864.4667053222656
515786,1707.5795593261719
515790,996.9318084716797
515798,1606.118309020996
515808,14835.088989257812
515817,1926.7559661865234
515821,5160.571746826172
515822,7286.095947265625
515823,1994.3094100952148
515825,2030.7371978759766
515826,3932.0814514160156
515831,2488.8003997802734
515838,4156.560287475586
515841,1114.2374114990234
515844,1016.7365760803223
515845,3209.4671936035156
515859,3297.099075317383
515860,2646.031295776367
515863,2005.4636535644531
515866,1658.9848556518555
515869,1730.6307907104492
515876,3031.403610229492
515877,2019.4090576171875
515881,5167.760467529297
515882,1517.7494735717773
515890,941.226734161377
515892,4633.320068359375
515893,2317.33447265625
515898,2189.714286804199
515899,5132.2818603515625
515908,3713.215560913086
515911,1298.4300918579102
515912,2453.570068359375
515916,1213.7919616699219
515920,1004.0114784240723
515924,2296.2071228027344
515926,5502.110992431641
515934,1966.906105041504
515935,1145.6060638427734
515936,2791.0513763427734
515949,3413.1578826904297
515957,2488.559127807617
515958,3504.4098510742188
515963,2725.71728515625
515965,4028.4937896728516
515968,3017.4392700195312
515969,2023.8030014038086
515972,3411.151580810547
515978,2365.7945404052734
515984,1228.033317565918
515990,5909.2042236328125
515994,1228.0069580078125
516001,1142.3708381652832
516002,1113.0839385986328
516003,1841.1580657958984
516008,1366.306739807129
516009,2414.6769256591797
516010,7946.285430908203
516017,2003.3404006958008
516027,9052.524841308594
516028,1361.0137634277344
516032,3598.7171478271484
516038,2281.5364379882812
516039,1975.0084915161133
516042,1991.1769714355469
516046,8002.990631103516
516055,1808.4049835205078
516058,3219.952346801758
516071,2683.4022369384766
516077,7177.602966308594
516078,971.2781028747559
516081,6426.17578125
516086,2417.791000366211
516087,3152.129150390625
516095,2777.0655517578125
516096,10080.530944824219
516098,3774.078369140625
516099,5449.5445556640625
516101,3459.635528564453
516103,1979.5514907836914
516105,1200.4234733581543
516111,2491.3513946533203
516115,1644.466812133789
516118,2197.2529525756836
516122,909.9742202758789
516124,1355.7476043701172
516125,2940.771713256836
516126,2018.3865280151367
516131,2037.8711395263672
516135,2075.439781188965
516138,2409.8106689453125
516141,2091.1713638305664
516142,1729.0697708129883
516143,6043.40185546875
516150,1480.9489669799805
516152,3064.9955444335938
516153,2333.094985961914
516160,1136.9239120483398
516161,5306.660552978516
516168,2377.429298400879
516172,2161.9191665649414
516174,5312.490264892578
516182,1425.4996871948242
516190,4525.131683349609
516196,23926.925415039062
516197,1827.3125305175781
516200,2442.680389404297
516204,3014.746627807617
516207,955.990421295166
516212,3386.652587890625
516214,1124.7813415527344
516215,1970.9208984375
516216,1067.5984687805176
516217,1346.0782470703125
516221,7645.255432128906
516223,2319.691375732422
516233,3276.0609741210938
516235,10097.544738769531
516243,2981.9953002929688
516247,1831.6294555664062
516252,1544.8344802856445
516257,1613.056381225586
516258,7506.751220703125
516261,1099.257137298584
516265,684.4708557128906
516267,1268.9871444702148
516268,3413.432891845703
516274,2852.7340393066406
516276,2045.8261260986328
516283,3852.9734954833984
516284,1218.653980255127
516285,7231.508239746094
516293,1015.330738067627
516296,1774.1766204833984
516298,1280.9221801757812
516299,1751.5137023925781
516304,4331.339019775391
516306,1494.3542785644531
516310,2854.1736450195312
516313,1015.1921577453613
516314,1478.4203491210938
516317,1813.9310989379883
516332,733.3251953125
516337,2352.7001953125
516338,975.0174446105957
516351,4994.594268798828
516353,2506.403030395508
516361,2510.3111419677734
516363,4469.124603271484
516365,2030.1954498291016
516366,2544.7571411132812
516367,983.9774398803711
516380,4676.285385131836
516382,2825.6337280273438
516383,3002.4844360351562
516384,4529.321731567383
516389,6312.367156982422
516390,3549.707977294922
516395,1692.6660461425781
516399,4755.643768310547
516406,2749.2139434814453
516409,964.164363861084
516413,685.3484344482422
516414,1101.7965545654297
516422,2990.1036224365234
516427,5422.3280029296875
516430,1358.8471908569336
516437,1550.0632858276367
516454,2091.2386627197266
516458,5880.540740966797
516460,5436.126800537109
516465,1132.068862915039
516468,1348.6074981689453
516480,1198.5610885620117
516481,2256.8795776367188
516483,1633.9990844726562
516489,2043.0055313110352
516490,8479.20736694336
516496,6541.479034423828
516500,5917.2027587890625
516501,5400.962310791016
516510,5054.46630859375
516514,1666.2337799072266
516519,951.336238861084
516528,957.0431289672852
516531,1884.1677169799805
516535,1575.9990310668945
516537,725.1157035827637
516543,4870.648162841797
516547,2965.5545654296875
516552,1411.666015625
516554,2867.0350799560547
516555,2297.3797760009766
516563,1289.0071716308594
516570,1521.6258544921875
516582,1763.673194885254
516587,5005.711364746094
516596,9642.669067382812
516600,3426.043670654297
516606,3582.3245391845703
516609,589.6521987915039
516611,3517.8140869140625
516612,1998.5160827636719
516615,890.1043434143066
516618,1080.6747512817383
516619,4960.668792724609
516626,7380.807525634766
516640,815.6687088012695
516642,1242.8505325317383
516643,3343.1286010742188
516655,9235.048095703125
516658,5499.604461669922
516665,2177.0032119750977
516666,2159.169235229492
516669,994.7311553955078
516677,1865.7304916381836
516684,1933.9161911010742
516685,3144.232894897461
516688,2936.1658935546875
516689,3087.537063598633
516690,1608.347427368164
516694,4859.636474609375
516695,5188.080169677734
516697,1729.4604797363281
516704,2428.4305419921875
516708,6324.777435302734
516710,2649.5188751220703
516713,1586.483299255371
516718,5435.9232177734375
516722,2911.4462127685547
516726,3150.114456176758
516729,3530.4351501464844
516732,5080.3809814453125
516738,2426.841354370117
516742,2659.1488189697266
516745,2425.3135681152344
516754,976.9888191223145
516758,1086.2789268493652
516760,1451.0242462158203
516761,6930.387847900391
516772,2858.9320373535156
516783,830.8462715148926
516788,4434.721588134766
516792,1511.8986129760742
516797,2688.1144104003906
516801,1648.955436706543
516802,681.7781753540039
516804,1837.5319213867188
516808,2702.2891387939453
516812,2562.4965057373047
516815,2781.863296508789
516821,1667.1659545898438
516823,1828.6153030395508
516829,2384.2986602783203
516833,3294.4764556884766
516837,1247.525749206543
516856,896.8068580627441
516857,2232.986083984375
516859,1198.4579391479492
516866,5253.6279296875
516885,5570.146514892578
516887,1291.3312530517578
516890,908.2100105285645
516892,1445.6576232910156
516895,1904.9608001708984
516897,1024.8980026245117
516905,7390.328063964844
516906,1850.3928146362305
516907,1055.8419494628906
516908,1863.1128158569336
516916,1321.103012084961
516918,1715.3071060180664
516922,597.9000244140625
516923,4563.885437011719
516941,1349.6150436401367
516943,1079.7519721984863
516944,1283.6546173095703
