id,loss
574223,5199.271321614583
574224,1251.5712076822917
574225,1659.9226888020833
574228,2737.836181640625
574229,1544.6106363932292
574236,2047.7139892578125
574238,1110.0886637369792
574241,3070.82421875
574244,2282.321533203125
574249,1359.2009684244792
574250,2075.1646321614585
574261,1304.7371012369792
574276,2928.8556315104165
574278,1472.4747721354167
574281,1480.5128173828125
574282,1102.3441162109375
574287,8539.684895833334
574300,910.7377726236979
574301,1776.9630533854167
574302,1323.6739501953125
574304,903.9680786132812
574311,3476.5818684895835
574317,1516.7513020833333
574321,1066.5413411458333
574323,1616.5503743489583
574326,5261.187825520833
574327,1759.9614664713542
574330,1950.2383219401042
574332,1040.5341186523438
574335,1688.1455078125
574336,2082.6185302734375
574339,3286.6577962239585
574342,1588.4202880859375
574344,4509.401204427083
574350,3675.42431640625
574356,1313.7417399088542
574359,1677.7089029947917
574360,872.8511149088541
574362,1587.8332926432292
574372,6189.6552734375
574385,1765.3831787109375
574386,3256.9683430989585
574388,2527.3362630208335
574394,6618.8330078125
574396,8447.87158203125
574403,3069.3606770833335
574404,938.5485432942709
574414,1390.0734456380208
574419,6168.719563802083
574421,1265.09423828125
574426,2318.912109375
574428,1331.8177897135417
574429,3782.7948404947915
574435,7475.389973958333
574438,1240.179667154948
574444,3619.5878092447915
574446,3541.4881184895835
574453,2343.2555338541665
574455,8787.142903645834
574457,1567.2078857421875
574458,1133.5435791015625
574468,1461.9961751302083
574470,797.2319946289062
574474,2014.3584798177083
574477,4914.274251302083
574478,1744.3923746744792
574481,1644.2834879557292
574483,1132.7513020833333
574488,927.7359619140625
574493,3924.6015625
574498,1589.9243977864583
574514,2070.908935546875
574518,6200.104654947917
574523,2264.0684407552085
574526,2435.994384765625
574527,2210.474609375
574530,2598.9930826822915
574535,633.99169921875
574537,4477.183919270833
574541,1135.6804606119792
574543,1799.0861409505208
574546,3118.1038411458335
574547,1185.6845703125
574550,2869.7902018229165
574554,2516.8799641927085
574560,888.2397867838541
574561,6965.031575520833
574563,4279.800211588542
574566,2585.561279296875
574570,2392.3330078125
574574,15325.8759765625
574583,1761.3041585286458
574584,2556.9530436197915
574587,1946.7432454427083
574593,820.404541015625
574597,1136.9224853515625
574600,2070.993204752604
574604,3805.0930989583335
574611,1312.3516031901042
574613,9109.64453125
574623,6190.098307291667
574624,2260.1856282552085
574626,1708.7546793619792
574627,2088.068115234375
574635,4493.085611979167
574637,1528.038330078125
574640,1343.4076334635417
574650,1911.7852376302083
574651,981.9922078450521
574652,1831.6075846354167
574653,2571.4868977864585
574654,1987.5824381510417
574664,4918.790690104167
574666,1443.1075032552083
574667,1329.2024332682292
574668,2372.832763671875
574671,2248.1593424479165
574672,1931.1352132161458
574677,1301.8778889973958
574679,3405.5382486979165
574689,889.0276896158854
574696,1136.042012532552
574697,5544.967447916667
574698,3881.6227213541665
574699,2397.89306640625
574702,1490.7359212239583
574709,7391.832194010417
574710,2280.8372395833335
574718,1936.3002115885417
574720,2231.13623046875
574721,1577.3202718098958
574722,1705.1986897786458
574723,4845.723795572917
574724,2758.2473958333335
574730,2765.7506510416665
574742,3537.571044921875
574743,1738.2645263671875
574744,546.5625508626302
574747,1554.6474202473958
574751,6685.350260416667
574757,1787.948486328125
574772,809.5278523763021
574774,2447.6881510416665
574776,1414.8695475260417
574787,3769.7880859375
574788,5103.437825520833
574791,1583.3543294270833
574797,1912.3527018229167
574810,5661.331705729167
574812,5060.329264322917
574818,1766.7173258463542
574819,2088.467732747396
574821,4623.497233072917
574825,3634.6586100260415
574827,1512.6891682942708
574833,1022.1985677083334
574834,2330.0498046875
574837,1562.3992106119792
574839,4227.48974609375
574840,826.2308146158854
574843,2038.9922281901042
574845,1059.2199096679688
574846,1686.155517578125
574850,2038.8203531901042
574863,918.1829020182291
574865,4923.35595703125
574866,4214.15673828125
574869,2850.4899088541665
574873,7302.17919921875
574876,1503.9496663411458
574886,1544.1321207682292
574895,1780.7379964192708
574897,8538.2373046875
574898,2971.5753580729165
574900,3366.0037434895835
574901,1147.0835774739583
574905,743.5545247395834
574908,2646.49755859375
574909,1466.7250162760417
574915,1085.8329264322917
574919,1423.4425455729167
574920,1650.0557047526042
574923,1470.7963460286458
574926,1196.6424153645833
574928,2802.879150390625
574938,2496.4175618489585
574942,5140.7275390625
574945,1001.3151245117188
574949,1613.4729410807292
574954,3113.0100911458335
574955,1297.14697265625
574957,4356.5185546875
574958,2274.3455403645835
574959,3734.58740234375
574961,2804.06982421875
574964,1187.8957112630208
574966,2015.8112386067708
574969,963.3375040690104
574970,1961.6194254557292
574972,4720.844889322917
574977,8504.638020833334
574985,2990.7980143229165
574986,2678.4419759114585
574989,1072.3663330078125
574990,9978.525065104166
574996,1145.8578694661458
575000,14048.471028645834
575001,2324.2530924479165
575004,5433.67529296875
575017,822.7710164388021
575019,1857.265380859375
575021,1696.0029703776042
575025,952.0829467773438
575027,2558.4514973958335
575028,1541.200927734375
575031,6349.21337890625
575036,1203.8585205078125
575037,2676.6820475260415
575038,1899.0539957682292
575046,1441.745361328125
575051,910.8110961914062
575055,1812.4451090494792
575056,879.0448404947916
575058,839.0246785481771
575066,941.2278035481771
575069,2524.433837890625
575073,1646.7956949869792
575074,997.4876302083334
575076,3635.2303059895835
575079,7238.3095703125
575085,2676.351318359375
575087,1589.6240641276042
575088,2438.3004557291665
575102,9737.036458333334
575121,982.7753499348959
575126,790.9525349934896
575127,1510.3104654947917
575134,5796.44873046875
575144,3605.1084798177085
575145,1455.0731201171875
575156,1570.5535888671875
575159,1355.2074381510417
575162,1326.3890380859375
575167,2513.904052734375
575168,3635.7069498697915
575170,723.6984456380209
575171,917.3885091145834
575174,3495.7117513020835
575188,1375.8917236328125
575189,2756.9466145833335
575190,2995.6552734375
575194,4467.152018229167
575199,1668.150634765625
575208,985.7677815755209
575209,11663.945638020834
575210,5789.536946614583
575212,1426.4214274088542
575213,1877.1114095052083
575214,1868.6824137369792
575215,7368.929524739583
575216,2078.4847819010415
575223,873.9496053059896
575231,3680.398193359375
575234,4608.64208984375
575238,1059.4556477864583
575247,1649.8456624348958
575253,1293.07568359375
575254,1363.8221028645833
575262,2072.6637369791665
575265,1560.4947102864583
575266,800.6009928385416
575271,2373.01708984375
575274,6794.353515625
575277,3144.4462890625
575298,1074.839335123698
575302,3414.53466796875
575303,2170.3723958333335
575306,2158.274169921875
575307,1003.7359212239584
575310,1656.6144205729167
575312,3080.247314453125
575316,975.8103230794271
575317,9599.658203125
575323,3625.4629720052085
575324,4519.882975260417
575341,2396.5319010416665
575357,3512.3108723958335
575359,1812.0566813151042
575363,3212.957763671875
575365,3054.2353515625
575367,4224.569661458333
575368,1039.7861938476562
575375,5297.229817708333
575388,3924.1658528645835
575391,2489.5359700520835
575393,1247.731689453125
575396,1947.6607666015625
575399,878.1006876627604
575402,1393.8282470703125
575405,1975.084716796875
575415,1094.9617106119792
575420,2740.5713704427085
575429,1579.364501953125
575431,1029.0491129557292
575435,4844.330729166667
575446,4436.963053385417
575448,1544.3801676432292
575451,1374.7628173828125
575453,2835.862548828125
575456,8705.770833333334
575458,1712.3181966145833
575461,1668.2806803385417
575466,1707.1773681640625
575467,1436.8983561197917
575476,870.7917277018229
575481,1569.5806477864583
575487,1429.1947021484375
575492,1926.3861083984375
575493,11633.58203125
575494,1192.7345784505208
575500,714.7031656901041
575503,4721.693359375
575512,1982.6225992838542
575514,2898.1512044270835
575520,3387.722412109375
575525,8287.845540364584
575532,2465.31494140625
575536,1505.4564208984375
575537,2506.8841145833335
575538,2067.009521484375
575543,1805.2354329427083
575552,4364.916178385417
575553,1404.5298665364583
575554,1675.1448160807292
575559,2646.2849934895835
575562,2993.3927408854165
575566,1147.23193359375
575570,5345.802408854167
575573,4978.316080729167
575574,1530.3123779296875
575575,2692.9140625
575583,7720.354329427083
575584,808.6512654622396
575586,5062.988118489583
575587,1297.7911376953125
575593,1630.5365397135417
575597,1282.9376220703125
575600,974.2184855143229
575604,1229.5165201822917
575609,6558.906412760417
575610,728.2116088867188
575615,4602.2470703125
575617,15409.953125
575629,6835.222330729167
575631,2384.482666015625
575635,9680.272135416666
575637,4003.9414876302085
575639,1164.66455078125
575640,1448.906982421875
575645,6974.194986979167
575650,3150.46728515625
575663,3854.1982421875
575664,670.3937174479166
575666,3125.1538899739585
575669,2783.8094889322915
575670,5429.03076171875
575674,1919.6822102864583
575679,1126.237548828125
575688,1592.9412841796875
575694,2744.01123046875
575695,2431.0240071614585
575696,1216.9798177083333
575703,990.9095662434896
575708,1796.4256998697917
575712,2993.089111328125
575722,6058.483235677083
575729,1578.9041341145833
575731,1212.8656819661458
575733,4897.55224609375
575735,799.6040649414062
575736,2928.176513671875
575739,2891.0387369791665
575741,2107.0304361979165
575750,9769.790364583334
575752,1734.0945231119792
575754,1634.9922688802083
575755,1487.9502360026042
575762,1051.0443522135417
575763,2746.0625
575768,1223.9090983072917
575769,1342.4058430989583
575770,4609.168294270833
575772,1695.9556477864583
575781,5051.133626302083
575782,2454.580078125
575789,1439.492919921875
575792,4308.393880208333
575794,2458.6588541666665
575799,1180.7754720052083
575804,1572.49609375
575805,1311.3719482421875
575811,2385.642822265625
575816,2643.851318359375
575818,1488.2517496744792
575820,1408.0835367838542
575821,2180.447021484375
575823,1925.3522542317708
575830,2313.274169921875
575844,3759.0596516927085
575846,5303.042317708333
575850,11379.762369791666
575854,1182.692626953125
575856,2471.1284993489585
575862,3364.0511881510415
575865,962.8206380208334
575876,5649.2587890625
575879,786.6434326171875
575884,6677.850748697917
575891,1071.8982543945312
575896,1269.4307861328125
575899,1060.164815266927
575904,1819.2874755859375
575906,1571.4756266276042
575908,1492.7434488932292
575914,2466.1751302083335
575935,1946.5934651692708
575943,1607.3027750651042
575953,4022.5060221354165
575959,1679.1003011067708
575969,5100.227213541667
575974,1600.77734375
575981,1923.5681966145833
575985,1683.1671549479167
575986,980.2005818684896
575988,978.1005045572916
575996,1150.9313151041667
576006,2626.831787109375
576008,1669.80029296875
576009,3511.10302734375
576027,3742.4462076822915
576029,6530.083170572917
576034,1817.3282877604167
576046,1427.1986897786458
576053,3813.7478841145835
576055,1631.5467122395833
576056,1132.3953857421875
576058,1056.0206502278645
576062,4557.504557291667
576066,1007.6271769205729
576068,2468.0861002604165
576070,1568.8763834635417
576089,1685.9944661458333
576092,1511.8883463541667
576093,3699.2574055989585
576099,1394.7845458984375
576105,2003.9563395182292
576108,7110.251139322917
576109,1364.5559488932292
576111,2744.7017415364585
576119,1912.6506754557292
576124,881.0744832356771
576127,2161.8809407552085
576130,1237.4049072265625
576132,2382.4152018229165
576136,2214.6075846354165
576141,1377.3026529947917
576144,4393.10546875
576146,3754.5043131510415
576148,2270.9352213541665
576156,1742.1044514973958
576157,1739.908203125
576161,1581.1520589192708
576163,5666.759602864583
576184,5862.019205729167
576185,2032.9875081380208
576187,4493.034016927083
576189,1820.6569010416667
576190,1270.3805338541667
576196,1241.4683024088542
576200,5429.838704427083
576205,5715.043294270833
576208,896.1446533203125
576211,2331.2830403645835
576216,713.4184366861979
576217,3013.8392740885415
576226,1316.7725016276042
576234,1309.1455485026042
576238,3420.3792317708335
576250,797.2324625651041
576255,1913.2987060546875
576267,8220.38427734375
576268,1022.8016153971354
576273,2214.4571940104165
576275,2410.3140462239585
576276,3784.3611653645835
576278,2540.8621419270835
576280,2212.3653157552085
576282,1175.7077229817708
576283,2021.4568684895833
576285,7939.605794270833
576287,2878.5326334635415
576288,1290.0498453776042
576292,1570.5394287109375
576295,7019.8046875
576298,1137.73779296875
576299,4769.886393229167
576300,1959.1129557291667
576303,5746.31201171875
576304,1411.7637125651042
576309,1145.5456949869792
576312,1126.30517578125
576319,2864.5189615885415
576323,2006.862548828125
576332,2462.4239095052085
576336,2581.6031087239585
576337,1681.085693359375
576338,5849.8359375
576343,3515.8748372395835
576345,2261.275349934896
576349,3753.4459635416665
576355,1462.1095377604167
576356,1585.0083414713542
576361,1450.2394205729167
576368,3538.094482421875
576371,1554.6908772786458
576372,2060.6937662760415
576375,1196.7816162109375
576381,2089.225382486979
576383,2823.4202473958335
576387,1176.6189371744792
576393,3667.52197265625
576404,2773.880859375
576405,3924.510009765625
576406,5916.978352864583
576415,1208.089111328125
576420,6072.595865885417
576423,3503.131591796875
576424,2068.479777018229
576431,1597.3107096354167
576444,5671.778483072917
576445,947.8436686197916
576446,2760.3724772135415
576448,1431.0050862630208
576450,940.5644327799479
576462,2216.479695638021
576465,1345.0865071614583
576466,1877.3311360677083
576467,1615.5524495442708
576471,968.0265909830729
576474,923.0913289388021
576475,1067.364501953125
576483,11300.223958333334
576486,7478.151041666667
576489,911.5431518554688
576491,2166.42138671875
576492,1467.5782470703125
576499,5201.42919921875
576508,5460.254557291667
576514,5875.790690104167
576515,2480.962890625
576531,2296.30078125
576540,1959.2847900390625
576546,1594.2679850260417
576547,1138.9503987630208
576550,1493.5092366536458
576554,1520.6134440104167
