id,loss
406153,2240.817626953125
406158,2164.397979736328
406161,803.0829010009766
406168,869.9522399902344
406173,2874.6317749023438
406176,2178.1130981445312
406177,1421.8194274902344
406181,1628.8203430175781
406182,847.7404937744141
406188,2813.927490234375
406195,12654.265869140625
406196,2681.9105224609375
406199,1084.1643676757812
406200,2253.5337524414062
406208,700.7294311523438
406209,8260.312622070312
406212,840.3049468994141
406215,3416.4793090820312
406216,3815.928466796875
406225,2473.1093139648438
406234,2168.6686096191406
406247,1910.8183288574219
406251,2779.6898803710938
406255,4224.490905761719
406267,5624.9818115234375
406270,1620.4594421386719
406271,3383.9182739257812
406276,1236.9567260742188
406277,2389.4027709960938
406278,2022.1908569335938
406281,3007.7454833984375
406282,1112.1352996826172
406294,1727.037109375
406301,4358.4132080078125
406302,7652.513671875
406305,1659.1940002441406
406308,6117.2724609375
406311,3309.6575927734375
406317,4485.7486572265625
406325,2827.1032104492188
406327,1977.5661926269531
406330,2189.5096435546875
406333,2796.676025390625
406336,4298.243591308594
406338,1309.2305603027344
406343,2458.2785034179688
406344,4600.0159912109375
406346,2544.3084106445312
406348,1565.9774780273438
406358,1951.1977233886719
406372,2784.57470703125
406374,1893.146484375
406377,1059.3214721679688
406379,1882.291259765625
406382,1808.5875549316406
406385,3088.0707397460938
406390,3273.060302734375
406391,4292.6954345703125
406392,2222.1973571777344
406394,1037.4237060546875
406395,2166.5491943359375
406406,1617.6004943847656
406409,1705.5563049316406
406410,1637.5336303710938
406411,1816.9387817382812
406416,2345.9481201171875
406418,6284.0826416015625
406424,4018.4140014648438
406425,5285.098388671875
406426,3126.1826782226562
406432,2122.521484375
406434,2416.6109008789062
406436,2225.477294921875
406437,2309.8496704101562
406440,1233.8135070800781
406441,2053.5463256835938
406446,2980.4913330078125
406451,1341.3868103027344
406455,838.2055511474609
406456,1229.4455261230469
406458,1061.0676727294922
406462,2448.6597900390625
406464,5346.995361328125
406466,1960.9565734863281
406471,2792.5986938476562
406472,3089.045654296875
406474,4822.5302734375
406475,3151.5852661132812
406477,1941.7318420410156
406479,6881.8665771484375
406494,2575.998291015625
406496,4164.177673339844
406500,1353.64697265625
406504,1632.012451171875
406505,2683.2665405273438
406507,2017.0025939941406
406509,2346.4965209960938
406515,1702.23046875
406521,5451.536865234375
406523,3024.8015747070312
406528,1945.1670837402344
406530,2000.4915466308594
406536,5717.1575927734375
406538,864.3913879394531
406542,2425.277587890625
406544,1844.0438842773438
406554,7235.563720703125
406559,2930.0857543945312
406567,874.5230865478516
406575,2798.398681640625
406580,11412.019775390625
406585,1038.5738220214844
406587,2799.4781494140625
406589,1025.5939025878906
406597,2685.6357421875
406598,1328.7367248535156
406599,1069.0148468017578
406603,1217.4478454589844
406604,2599.3548583984375
406624,4653.4908447265625
406625,4351.3934326171875
406627,1215.31689453125
406650,1195.7699432373047
406652,2917.7924194335938
406662,2406.30615234375
406663,3180.2514038085938
406677,1052.8082885742188
406678,1362.2176818847656
406679,1244.1386108398438
406681,1363.874267578125
406686,1577.0330505371094
406688,1426.1295776367188
406690,1567.3070678710938
406694,4511.7025146484375
406702,3037.1547241210938
406703,1837.1252136230469
406712,727.6009063720703
406713,1439.8157653808594
406715,1670.1482238769531
406719,2368.9060668945312
406722,6571.6907958984375
406724,4812.6387939453125
406729,1325.7763977050781
406738,1704.4089965820312
406739,1300.3339538574219
406748,1128.3113098144531
406751,1227.2010803222656
406766,1771.4931945800781
406769,1160.4239196777344
406771,887.2706604003906
406773,1597.4709167480469
406780,15311.625244140625
406787,1545.5261840820312
406788,5735.797119140625
406789,5589.2454833984375
406806,2422.8173217773438
406809,3102.4474487304688
406812,2251.9339599609375
406814,3581.9828491210938
406815,1169.736572265625
406819,1523.7576599121094
406826,1547.0509033203125
406829,809.5087127685547
406832,1314.1607055664062
406833,1035.8956909179688
406837,1263.0841369628906
406838,7022.548828125
406840,4031.1800537109375
406842,2025.6558837890625
406849,846.0816040039062
406852,1940.9542541503906
406853,4518.2294921875
406858,2028.7532043457031
406862,5531.671142578125
406872,1239.3504638671875
406874,1357.390625
406888,5480.5076904296875
406893,3456.2850952148438
406899,2792.4533081054688
406900,1581.8647155761719
406901,1340.4672546386719
406910,1402.113525390625
406918,2328.4867553710938
406922,1413.5570983886719
406923,5206.5919189453125
406928,1217.9879455566406
406931,1514.9455261230469
406959,7368.602294921875
406973,10730.508056640625
406982,5859.9610595703125
406983,1563.582275390625
406988,1294.8228454589844
406995,4098.048522949219
407005,1611.6884765625
407006,1966.7530212402344
407009,4576.030700683594
407015,1035.5386047363281
407017,4202.0760498046875
407023,1907.0289306640625
407029,1764.9044189453125
407041,1653.3199157714844
407049,1249.8519439697266
407082,6816.614013671875
407084,3415.762939453125
407086,1429.3795776367188
407088,1169.0589294433594
407100,2978.078369140625
407111,1486.7603149414062
407113,6969.622314453125
407118,7252.199951171875
407119,1912.0074157714844
407124,1872.3521728515625
407125,1877.6598205566406
407129,16867.721435546875
407134,1406.7457885742188
407142,1431.8417358398438
407149,1302.3477935791016
407154,1400.7030639648438
407158,2130.1595458984375
407161,1751.2912902832031
407163,2270.1414794921875
407171,1089.6941528320312
407178,2635.4757080078125
407180,5345.8441162109375
407185,1861.6618041992188
407186,1175.3057861328125
407190,1357.4879455566406
407198,774.8334350585938
407200,1698.9458923339844
407205,11603.581298828125
407206,3252.4915161132812
407208,1007.2935333251953
407215,5052.434326171875
407216,1348.572265625
407221,1895.159912109375
407222,1853.6417236328125
407228,1071.2935485839844
407230,1821.1422119140625
407231,1333.4640197753906
407232,1759.9192504882812
407233,12933.992431640625
407236,1323.621337890625
407238,1794.2973937988281
407243,725.7620849609375
407246,1549.7972106933594
407251,2050.3341674804688
407262,1684.4600524902344
407263,1730.1204223632812
407266,2180.616485595703
407274,2155.495819091797
407277,4945.0596923828125
407287,5339.7156982421875
407289,4216.587646484375
407297,4641.6500244140625
407305,4702.1070556640625
407306,2189.2013244628906
407315,2514.5866088867188
407322,1805.367431640625
407331,1064.5592651367188
407333,6283.4388427734375
407339,763.0896148681641
407340,1465.0253295898438
407350,1597.3977966308594
407351,1482.8430480957031
407357,3023.9693603515625
407361,2494.4921264648438
407365,1631.5699768066406
407367,2291.665283203125
407376,1108.73291015625
407381,7536.621826171875
407382,3069.2754516601562
407387,5163.1556396484375
407420,4338.939636230469
407425,4191.390075683594
407427,1990.2210083007812
407430,3041.4776000976562
407434,1509.3658752441406
407435,1729.5589294433594
407445,958.1858062744141
407456,5694.179931640625
407461,2474.8584594726562
407466,2082.4844970703125
407468,4880.2247314453125
407469,2498.9677734375
407475,2105.6170654296875
407480,834.3918151855469
407487,2883.3912963867188
407490,892.5372314453125
407493,3048.6196899414062
407496,1294.2606811523438
407498,893.3683929443359
407504,2793.1640014648438
407507,945.2722015380859
407511,12935.761962890625
407521,2663.167236328125
407530,1233.314697265625
407532,1407.6992492675781
407539,2913.2904052734375
407546,2763.0004272460938
407554,852.1506500244141
407558,1429.7493591308594
407562,9561.8115234375
407563,12787.620361328125
407565,1741.4278259277344
407568,979.9086608886719
407577,1845.0862426757812
407583,1726.0986633300781
407589,852.2231750488281
407596,1027.8024291992188
407597,1081.5098266601562
407601,2074.7489624023438
407605,770.1775054931641
407606,875.8251037597656
407608,5213.6734619140625
407610,938.6693115234375
407611,2070.502655029297
407615,1755.7553405761719
407616,3245.0037231445312
407627,1303.4551086425781
407633,3519.0587158203125
407637,843.1322479248047
407638,2417.86669921875
407651,852.6731109619141
407654,2879.742919921875
407665,2188.181365966797
407669,1914.2958679199219
407677,910.2951507568359
407681,2028.9872131347656
407685,1729.1626281738281
407693,798.8287658691406
407698,2523.6430053710938
407704,1213.2956848144531
407706,5497.2286376953125
407717,2426.1962280273438
407720,1378.2600402832031
407728,3094.7412109375
407731,927.9565124511719
407737,3818.9017944335938
407739,1147.24169921875
407742,1321.5016479492188
407745,1346.3283081054688
407746,7629.4627685546875
407749,2335.5108032226562
407758,896.4988861083984
407759,3250.710693359375
407762,1081.0316772460938
407764,806.3159484863281
407767,2450.7252807617188
407768,1762.2539672851562
407776,2105.0830078125
407782,3964.174560546875
407785,2137.9906311035156
407786,1557.8027648925781
407791,1230.97119140625
407793,2015.6072082519531
407794,1228.9307250976562
407796,1053.0023345947266
407805,2411.6060180664062
407813,2095.6527709960938
407816,891.2254180908203
407823,1346.1092529296875
407824,3022.518310546875
407841,9114.292236328125
407845,3032.2437744140625
407849,1146.8164978027344
407855,1626.5008239746094
407859,2293.4485778808594
407864,5450.556640625
407866,2159.5421142578125
407867,1188.6735534667969
407875,798.2993774414062
407876,2675.9609375
407889,3499.5923461914062
407891,866.4620208740234
407904,1706.8160705566406
407915,3459.3939208984375
407916,6192.510498046875
407924,2581.7957153320312
407925,1198.9558715820312
407926,1565.3974609375
407928,753.0446929931641
407953,1025.362564086914
407955,4636.8228759765625
407956,1231.2970581054688
407959,1910.3713989257812
407964,3198.880615234375
407970,3213.3407592773438
407972,1103.0039978027344
407977,1243.6201477050781
407979,1793.2209777832031
407982,8971.082641601562
407988,899.0760803222656
407989,1160.5787963867188
407995,1851.67236328125
407996,2100.498779296875
407997,1133.3309631347656
407998,2468.293212890625
408016,988.0226287841797
408020,2153.4370727539062
408034,3921.9722290039062
408041,1726.3483276367188
408043,977.3465881347656
408045,1632.3786010742188
408047,2923.3594360351562
408076,6903.63427734375
408083,1132.2147521972656
408084,2477.7673950195312
408089,948.1915435791016
408090,1870.7997436523438
408093,1329.9314575195312
408099,2011.659912109375
408102,3746.4593505859375
408108,1153.3200988769531
408117,1054.8199768066406
408120,3458.9014282226562
408121,2596.8279418945312
408125,2821.58740234375
408126,1054.712646484375
408127,1407.9070434570312
408131,1918.2693481445312
408133,1635.9291381835938
408137,3831.3916625976562
408139,1208.6626892089844
408144,1616.2537841796875
408148,909.1229858398438
408149,1269.9885711669922
408152,1902.1190490722656
408153,1682.1626892089844
408158,6258.316162109375
408159,8033.0419921875
408162,7084.1982421875
408183,1158.2833251953125
408194,1215.6741027832031
408196,5942.51318359375
408201,2215.540771484375
408205,6009.78369140625
408206,4566.3409423828125
408210,1075.2140808105469
408212,1603.0021362304688
408215,2096.776092529297
408221,4290.2418212890625
408223,2944.166259765625
408230,982.7871856689453
408233,1513.5792846679688
408235,662.4552764892578
408237,4987.7220458984375
408246,2841.913330078125
408254,963.0443725585938
408255,5796.2525634765625
408259,1700.6829528808594
408267,1340.3780517578125
408268,6606.20751953125
408276,1386.8455505371094
408277,5601.4849853515625
408287,1108.6876983642578
408296,6474.7322998046875
408298,3765.2130126953125
408303,1882.9913024902344
408304,1619.2214965820312
408309,1524.88720703125
408312,2406.4429321289062
408313,1632.6396179199219
408316,3533.3128662109375
408319,915.7763214111328
408325,943.0505218505859
408331,3403.1273193359375
408334,2046.1324768066406
408335,1762.3890686035156
408338,1880.3507385253906
408339,2532.7440185546875
408341,3046.6432495117188
408343,2794.3432006835938
408360,1487.1267700195312
408367,2602.28271484375
408369,3031.76220703125
408373,3877.0715942382812
408382,1633.6750183105469
408388,3115.2478637695312
408390,2971.354248046875
408392,1154.4879455566406
408395,1798.454833984375
408396,1747.27734375
408419,2323.4237060546875
408421,1015.0121154785156
408422,1558.9155578613281
408426,9111.010009765625
408430,1294.74951171875
408451,2250.6326293945312
408466,744.2723236083984
408471,1339.6480407714844
408473,2684.3903198242188
408496,3702.0145263671875
408497,1534.3745727539062
408500,1590.292236328125
408504,4035.8164672851562
408519,4964.2703857421875
408523,1326.7431030273438
408530,3327.7072143554688
408532,1565.0599670410156
408542,1793.3467102050781
408545,1763.3292236328125
408549,5262.406494140625
408551,3274.859619140625
408559,5268.0531005859375
408566,2372.9630432128906
408567,2038.9385375976562
408570,4800.247314453125
408572,2124.857208251953
408574,1014.5003509521484
408585,2354.822265625
408591,922.2871398925781
408593,1485.4044189453125
408594,2102.2296447753906
408595,4087.2693481445312
408598,1019.9869232177734
408599,4120.336486816406
408600,4835.440673828125
408609,1766.7203979492188
408616,1569.3094482421875
408625,2677.6062622070312
408626,942.3125305175781
408628,2886.2844848632812
408629,14418.300048828125
408630,814.6828155517578
408633,887.1535339355469
408638,2040.8081665039062
408642,1210.530029296875
408647,2237.0120544433594
408654,1615.0244750976562
408659,2486.064697265625
408663,4402.651550292969
408669,1271.3426818847656
408672,1569.6930236816406
408675,2296.2421875
408680,1487.6815185546875
408687,1374.0464477539062
408690,1622.4757385253906
408695,7857.28515625
408697,2567.577880859375
408709,778.4920349121094
408711,2926.42724609375
408714,2009.3141174316406
408716,1010.5382232666016
408719,4313.649841308594
408723,1856.6135559082031
408728,900.2086486816406
408730,5432.515625
408731,3352.5477294921875
408742,2105.3960571289062
408745,2435.201904296875
408747,3770.572265625
408750,1911.1881713867188
408751,3416.1044311523438
408752,2808.765869140625
408753,4550.2142333984375
408763,1090.5820007324219
408764,1558.0415954589844
408777,1369.1191101074219
408784,5425.70263671875
408786,1291.220458984375
408789,1276.2928771972656
408795,2912.0931396484375
408797,4704.3543701171875
408801,1522.1430969238281
408802,1957.375
