id,loss
513655,1013.4849330357143
513660,1671.743279157366
513670,1193.0195207868303
513673,1125.8692452566963
513677,713.0508318219867
513684,974.0393537248884
513708,1110.3448399135045
513715,1147.0226300920758
513717,1237.2196358816964
513718,2166.2701904296873
513722,8454.56025390625
513726,2389.108872767857
513728,2861.992159598214
513735,1946.547283063616
513742,2274.3765834263395
513743,3409.222900390625
513744,1718.6464773995535
513748,2224.677849469866
513750,2783.2561802455357
513762,1403.3727852957588
513763,3226.453585379464
513772,841.2093139648438
513773,10756.425502232143
513777,3122.1155203683034
513784,1764.7210309709822
513786,1565.809259905134
513794,2127.258527483259
513795,3204.4031180245534
513796,1344.7837646484375
513798,738.5346575055804
513801,716.6510986328125
513806,1786.875812639509
513817,1560.4576206752233
513822,1319.7476109095983
513823,1132.0616577148437
513827,3289.6851353236607
513836,1117.2729823521206
513838,2991.4129673549105
513839,6144.041615513393
513844,1798.3081019810268
513846,2234.4808314732145
513849,2826.7722377232144
513863,1595.1823521205358
513871,2496.048845563616
513878,1266.9693987165178
513881,1171.0794677734375
513883,1168.6344133649554
513885,2445.1364362444197
513898,3318.7767787388393
513901,3061.8062779017855
513902,1879.674250139509
513905,807.3508719308036
513906,5124.875544084822
513908,1631.0675955636161
513912,3174.516713169643
513913,760.7674944196428
513934,901.8307652064732
513935,1063.3347900390625
513936,1656.0876395089285
513944,1690.5031145368303
513956,3280.4792271205356
513958,976.7328177315849
513965,4050.5217494419644
513969,3874.7312220982144
513971,1914.3462123325892
513974,738.0942016601563
513975,4575.863344029018
513979,1738.52568359375
513988,4869.998800223214
513990,1039.5161150251115
513992,13776.655301339286
513995,3107.163671875
514004,1892.823357282366
514007,3334.5291294642857
514013,5532.645424107143
514018,2916.6448102678573
514022,1342.417271205357
514031,1544.1858328683036
514038,9342.351199776786
514039,1413.6612862723214
514041,1924.3839215959822
514042,6334.940206473214
514044,2165.4158970424105
514045,1724.334912109375
514055,880.9572945731027
514060,1149.83642578125
514063,1375.1328648158483
514079,5323.616713169643
514086,1686.0718680245536
514101,1299.4139055524554
514103,1175.3202532087053
514109,1131.402467564174
514110,2533.0216099330355
514124,1238.3155029296875
514129,2292.8864327566966
514130,1499.9093645368303
514133,2364.6817487444196
514142,3520.1502650669645
514146,1728.2191022600446
514147,1488.9484409877232
514158,2224.726545061384
514161,5328.0826450892855
514163,1287.3232352120535
514170,11150.348465401787
514173,1398.8267543247769
514177,1065.0337559291295
514181,6018.393875558036
514184,1287.8269147600447
514185,2102.9114397321428
514186,1615.4954310825892
514188,2135.434490094866
514189,3488.383740234375
514194,643.9373308454241
514196,3134.1647739955356
514204,4366.1761509486605
514205,2321.925634765625
514206,869.8938441685268
514210,7722.348744419643
514215,2117.8709995814734
514216,2547.1978794642855
514221,1680.853662109375
514232,3563.768296595982
514234,1845.937566266741
514235,2138.7826416015623
514236,2466.3146205357143
514237,5122.402887834822
514239,8349.221875
514240,1211.8077113560269
514246,2136.5248604910716
514248,1691.5887486049107
514255,1049.7844935825892
514261,2193.5631696428572
514262,3578.6944893973214
514280,6649.331696428571
514284,2511.9087123325894
514286,4348.873863002232
514287,3164.859061104911
514295,1924.6982979910715
514301,2149.1599609375
514303,1346.430405970982
514305,2574.401988002232
514313,3872.570040457589
514314,1803.4573067801339
514320,1338.19375
514322,1061.5913922991072
514323,1097.5965053013392
514324,769.3279575892857
514325,1903.5998604910715
514327,3433.0348563058037
514330,6776.561342075893
514331,1044.8441877092635
514341,7788.983537946428
514343,1100.913942173549
514353,6631.732380022321
514359,1420.6941336495536
514361,2327.5843052455357
514364,2077.788375418527
514365,2502.7198800223214
514369,1636.908283342634
514370,970.4146955217634
514371,2578.872670200893
514375,1986.3283900669642
514380,1897.223566545759
514383,3052.517403738839
514384,2883.1163643973214
514389,1132.208171735491
514391,3585.4217354910716
514395,3365.753857421875
514396,756.3995762416295
514397,1396.3618338448662
514404,1096.636891392299
514408,5335.389104352678
514427,927.6950910295759
514440,2064.978676060268
514442,2882.31865234375
514446,2569.0350167410716
514448,8237.050474330357
514453,2418.8542131696427
514462,7682.410379464286
514463,2135.9817138671874
514472,7445.454771205357
514475,1583.6184535435268
514477,1629.5316615513393
514486,1164.361492047991
514489,2062.965021623884
514490,4856.15283203125
514491,1224.7366141183036
514500,4190.336293247768
514506,2521.815053013393
514511,5648.879924665179
514517,4227.765485491072
514526,1243.5966866629465
514529,1208.6171456473214
514533,2117.699333844866
514540,1266.462761579241
514542,2670.6952078683034
514546,3380.5144601004463
514547,648.9730242047991
514548,2324.3616768973216
514561,916.4450910295759
514563,4285.8380161830355
514569,2821.436753627232
514571,2562.3803152901787
514573,1699.6306117466518
514575,5539.777315848214
514576,1446.3320207868303
514577,2160.084929547991
514585,3438.379282924107
514592,1199.5188528878348
514601,966.0668212890625
514602,1147.8640311104912
514603,9376.540513392858
514607,2895.4380231584823
514617,2321.5596121651784
514621,5874.626325334822
514623,1004.0275809151785
514625,1406.8855852399554
514627,1285.8113298688615
514628,2499.3505092075893
514631,2944.549672154018
514634,1497.8027308872768
514641,1555.3713692801339
514642,8525.868136160714
514657,860.1709123883928
514661,3286.969614955357
514663,1298.4085797991072
514673,2127.7226178850447
514683,4111.766796875
514692,2166.2492606026785
514695,2046.5246058872767
514701,1515.9876674107143
514708,5448.069754464285
514709,4176.241455078125
514711,3342.4024204799107
514715,814.9521187918526
514717,4134.485121372768
514724,5218.633286830357
514729,2790.776743861607
514735,2139.011296735491
514740,1165.7999232700893
514743,8462.463811383928
514745,2032.2298130580357
514748,988.9052891322544
514750,2140.552082170759
514765,1671.9471435546875
514767,963.2027744838169
514772,1940.0014125279017
514801,6609.862541852679
514802,2872.955824497768
514809,919.3591081891741
514812,1433.029248046875
514813,1856.253728376116
514814,2349.9104422433034
514817,3490.5382533482143
514822,2107.251921735491
514829,2461.0866908482144
514833,9333.007449776786
514836,2796.4120465959822
514845,1663.4843157087053
514847,1776.2762102399554
514881,5047.74140625
514890,1107.622664969308
514904,6120.436955915178
514908,1435.258478655134
514913,1314.0373779296874
514914,6330.3902622767855
514928,2606.379708426339
514933,4068.8738351004463
514939,1550.0143868582588
514941,1502.0314732142858
514945,1136.0734026227678
514946,2060.708492606027
514948,1581.152995954241
514951,1639.3146449497767
514964,1378.1014055524554
514966,1398.29580078125
514973,2800.182345145089
514983,1347.743422154018
514985,1851.1362269810268
514987,2239.221693638393
514995,4526.578948102679
515001,2452.41279296875
515003,762.7460484095982
515009,1634.3982038225447
515015,3953.5115931919645
515018,1852.8701485770089
515021,6960.6689453125
515022,1767.7717110770088
515023,1528.585564313616
515026,1920.980388532366
515039,2400.183579799107
515057,6845.423186383929
515064,2427.6922642299105
515065,2957.759375
515070,1076.1034790039062
515072,2144.5943289620536
515080,1511.0110281808036
515087,3855.9260602678573
515101,812.9661289760045
515105,10529.300111607143
515107,2870.1178292410714
515108,955.3567905970982
515110,1235.0400634765624
515117,3122.22001953125
515121,2331.155789620536
515124,6298.414857700893
515130,3336.637779017857
515133,4435.482407924107
515137,1558.8842738560268
515138,794.7596470424107
515143,2583.66875
515161,1484.9880684988839
515168,1931.9650251116072
515180,1118.192210170201
515185,4284.742717633929
515191,1435.75517578125
515197,2577.072398158482
515212,2066.0875732421873
515215,1978.7596121651786
515222,7010.270731026786
515226,1123.983780343192
515239,1829.4219482421875
515241,6552.259123883929
515247,2498.5705357142856
515278,3643.584228515625
515287,3220.606201171875
515289,986.8974731445312
515293,1560.2202462332589
515301,1826.2662458147322
515302,2596.55283203125
515312,897.1545619419643
515325,1456.4647007533483
515337,1399.70595703125
515339,1380.8781563895088
515340,4151.376974051339
515344,1655.0773297991072
515345,1171.7776088169642
515351,974.101433454241
515353,1083.7830287388392
515361,2926.360337611607
515364,2118.8028564453125
515381,4403.1153529575895
515386,1207.2083984375
515390,972.3705548967633
515391,961.9579398018973
515403,1557.6144949776785
515408,2838.1682338169644
515412,3023.436279296875
515415,1886.2748639787947
515425,2044.859912109375
515427,2570.1407784598214
515431,1621.871058872768
515435,1251.931804547991
515437,1208.4804408482144
515442,2137.337322126116
515459,1202.721449497768
515463,2780.2593959263395
515479,2041.673388671875
515487,8155.977748325893
515489,2230.638902064732
515497,3145.5198660714286
515501,937.723503766741
515506,1434.7746477399553
515510,3548.207275390625
515514,9443.751674107143
515516,1431.6747419084822
515519,2160.2558942522323
515528,3075.0922433035716
515534,1930.2420619419643
515536,1886.2088623046875
515539,1781.110581752232
515541,1615.1910679408481
515543,1598.3862862723215
515565,1670.7539585658483
515574,1650.9554268973213
515576,1940.9467041015625
515580,2124.47811453683
515582,1842.4627406529019
515587,4860.455064174107
515590,1404.9107561383928
515592,746.2228062220983
515598,2487.4973493303573
515599,1677.22490234375
515600,661.3933210100446
515605,2281.1283796037947
515607,1435.8067313058036
515614,1523.3558210100446
515615,3515.2617606026784
515621,2136.5045131138395
515633,2719.4439732142855
515637,703.9421404157366
515639,1699.8149169921876
515642,2068.6807547433036
515654,2560.6268624441964
515659,1446.5462018694197
515662,912.5051426478794
515668,1248.2751569475447
515675,3027.0005092075894
515676,5251.261662946428
515685,1979.6615164620537
515704,704.544522530692
515714,2577.3879045758927
515723,4251.654952566964
515729,2877.4144112723216
515730,1338.2556431361606
515731,2096.726642717634
515748,783.7887852260045
515752,1098.797727748326
515757,2468.3268694196427
515761,924.7386439732143
515762,2090.532742745536
515764,2283.614017159598
515767,1599.1095772879464
515773,3640.963706752232
515774,1431.829509626116
515779,4339.069921875
515785,1955.013752092634
515786,1609.1278459821428
515790,1170.5359619140625
515798,1697.576726422991
515808,13820.0248046875
515817,2122.7636090959822
515821,5201.800362723215
515822,7311.140485491072
515823,1953.9122663225446
515825,2150.4758405412945
515826,3479.0263044084822
515831,2502.454617745536
515838,3668.9443429129465
515841,1201.2415387834822
515844,1014.3586408342634
515845,3245.5016671316966
515859,3107.7870326450893
515860,2560.9281668526787
515863,2357.7213936941966
515866,1583.8638427734375
515869,1853.0479073660715
515876,3032.969712611607
515877,2188.8639753069197
515881,5383.4205357142855
515882,1564.5948032924107
515890,1115.5750767299107
515892,4923.029729352678
515893,2229.052134486607
515898,2061.1432512555803
515899,5020.5699497767855
515908,3836.759654017857
515911,1419.3461042131696
515912,2388.2913783482145
515916,1260.5102329799108
515920,989.101504952567
515924,2419.6113490513394
515926,5426.843610491072
515934,1960.0102085658482
515935,1228.8023716517857
515936,2905.1570382254463
515949,3034.8762555803573
515957,2522.4768833705357
515958,3505.6208705357144
515963,2606.6672572544644
515965,4161.338783482143
515968,3169.9721609933035
515969,1899.790119280134
515972,3014.5036272321427
515978,2328.553885323661
515984,1250.7461495535715
515990,5539.557756696428
515994,1190.27734375
516001,1296.331396484375
516002,1075.0550484793528
516003,1773.5824323381696
516008,1391.776433454241
516009,2508.190255301339
516010,8690.645842633929
516017,2061.756365094866
516027,8941.196791294642
516028,1391.8738002232142
516032,3972.432931082589
516038,2203.614857700893
516039,2027.920574079241
516042,2115.4547293526784
516046,7458.1888392857145
516055,1888.9006556919642
516058,2687.1365129743303
516071,2533.820786830357
516077,6952.274888392857
516078,954.486310686384
516081,6146.4107421875
516086,2457.0735281808034
516087,3344.018484933036
516095,2894.373709542411
516096,11598.068247767857
516098,3726.0990164620534
516099,6031.567898995536
516101,3661.748277064732
516103,1958.1365757533483
516105,1108.4544625418528
516111,2556.668408203125
516115,1687.139683314732
516118,2353.015841238839
516122,927.9592407226562
516124,1245.4148210797991
516125,3075.953013392857
516126,1976.9383265904019
516131,2195.3534388950893
516135,2092.8659877232144
516138,2429.1734165736607
516141,2424.2304478236606
516142,1747.7153773716518
516143,5861.213853236607
516150,1606.332533482143
516152,3527.1068080357145
516153,2405.6440848214284
516160,1141.352769252232
516161,5417.481794084822
516168,2413.065461077009
516172,2308.1322160993304
516174,5097.959793526786
516182,1458.391925920759
516190,4667.055636160714
516196,20264.296372767858
516197,1738.130793108259
516200,2493.49541015625
516204,3211.802894810268
516207,856.7229614257812
516212,3172.9755301339287
516214,1152.9923863002232
516215,2106.2463030133927
516216,1094.036146763393
516217,1343.7681047712053
516221,7998.684416852679
516223,2297.3685477120534
516233,3754.905078125
516235,10114.036383928571
516243,2868.2358468191965
516247,1821.841078404018
516252,1461.0455287388393
516257,1481.4082659040178
516258,8162.262583705357
516261,1127.4776576450893
516265,737.0093540736607
516267,1227.2293491908483
516268,3360.0077357700893
516274,2653.0237374441963
516276,2191.03768484933
516283,3523.0844377790177
516284,1242.410853794643
516285,7646.314034598215
516293,1075.503001185826
516296,1779.2857352120536
516298,1273.2126220703126
516299,1838.5545828683037
516304,4516.78525390625
516306,1452.7296840122767
516310,3227.567919921875
