id,loss
529894,1476.8006896972656
529897,2517.9780883789062
529901,2359.5076293945312
529906,3094.1805419921875
529912,2573.238037109375
529914,2106.471160888672
529916,3922.4415893554688
529922,8728.302978515625
529926,1566.5643005371094
529929,1612.3012390136719
529934,2150.2203979492188
529938,1253.1438293457031
529952,1379.1500549316406
529954,1641.42431640625
529956,1592.574951171875
529962,4194.689208984375
529968,11774.798095703125
529972,7724.641357421875
529974,6139.6962890625
529976,1746.0005798339844
529983,1408.4939880371094
529984,3352.4790649414062
529986,1545.6860656738281
529993,1531.4691772460938
529994,983.9586334228516
529995,2781.4624633789062
529998,2301.0115356445312
530014,1075.4036865234375
530016,1065.4283752441406
530019,3692.3699951171875
530020,4659.0863037109375
530022,1126.5273132324219
530023,3863.6846313476562
530025,9898.1181640625
530028,3091.5232543945312
530034,1696.0054321289062
530041,917.1534271240234
530047,2020.1339416503906
530048,1970.0561828613281
530049,2038.7079772949219
530052,2182.2589721679688
530057,774.8165130615234
530059,3541.8697509765625
530061,1361.1490173339844
530062,1654.6627502441406
530066,1276.2620544433594
530068,1921.1679382324219
530069,1563.4900207519531
530071,10234.224609375
530082,1320.3073425292969
530084,7367.3463134765625
530086,2190.5643310546875
530091,1026.9279174804688
530092,10311.980224609375
530106,1556.2448425292969
530109,1217.3637084960938
530121,6616.345703125
530134,2156.9266662597656
530136,3548.4194946289062
530139,3327.2903442382812
530144,3508.6116943359375
530145,1169.2527465820312
530148,2375.992431640625
530158,6730.789794921875
530165,1417.1561584472656
530170,8103.433349609375
530181,1388.9328918457031
530182,3106.0606689453125
530194,7534.2552490234375
530196,3362.3689575195312
530199,3363.53515625
530200,734.8736114501953
530205,3117.9984741210938
530212,4484.49853515625
530219,941.2496795654297
530227,5416.90185546875
530231,860.6845245361328
530232,782.8157653808594
530236,2166.0366821289062
530241,777.0569763183594
530246,1489.0701293945312
530249,2397.4598388671875
530258,1242.80029296875
530264,1478.5158081054688
530266,1598.0158996582031
530275,1086.351318359375
530277,1871.4153747558594
530280,2192.292236328125
530283,4506.9388427734375
530287,1054.6589050292969
530288,2359.8526611328125
530289,1359.6962890625
530299,8813.557861328125
530302,2069.625244140625
530312,3540.5856323242188
530315,1181.9295043945312
530319,3912.7252197265625
530321,1813.27783203125
530324,1558.1707763671875
530332,3093.3797607421875
530341,2718.6520385742188
530347,1551.341552734375
530351,925.2887268066406
530353,1206.6782836914062
530356,2887.7392578125
530360,1212.1625061035156
530362,1152.222900390625
530365,2392.2842407226562
530367,798.2025146484375
530371,4294.366882324219
530374,1038.3382720947266
530377,3951.4192504882812
530384,2616.3199462890625
530391,1652.4112548828125
530392,3026.86572265625
530399,903.9503631591797
530404,2573.4590454101562
530406,2913.2982177734375
530419,1629.74072265625
530420,2693.3199462890625
530433,1627.2282104492188
530434,7611.592041015625
530435,3440.9449462890625
530448,3353.2800903320312
530449,4787.939208984375
530451,5166.0374755859375
530458,2071.527801513672
530466,2827.4373779296875
530468,1862.4794921875
530470,6281.1375732421875
530472,10248.82763671875
530474,1489.4386901855469
530480,1802.7023010253906
530482,1124.7613220214844
530495,2118.312255859375
530496,13866.41259765625
530515,1113.9764099121094
530524,1313.6993713378906
530526,4636.8948974609375
530527,2307.8848876953125
530532,1487.9611206054688
530536,1336.5431213378906
530547,4345.859802246094
530549,1475.1748352050781
530560,1490.8466491699219
530561,1825.5757141113281
530562,2244.854736328125
530571,849.06103515625
530572,4075.1259155273438
530574,1365.14501953125
530575,1011.0718231201172
530576,2275.8914184570312
530586,2754.969970703125
530587,1134.7605285644531
530591,2326.337646484375
530592,3156.6025390625
530595,5650.6090087890625
530602,3015.1190185546875
530604,2362.4628295898438
530608,7898.6119384765625
530609,1425.9183959960938
530615,795.5112915039062
530617,2690.7066650390625
530620,1165.8792419433594
530625,6759.0252685546875
530630,1623.3666381835938
530640,1103.2762451171875
530646,1549.619140625
530648,3907.5239868164062
530650,3476.617919921875
530653,3660.2152709960938
530659,1508.0602111816406
530660,1160.4189453125
530674,1193.3813171386719
530675,2288.8375854492188
530678,2188.1732788085938
530681,3197.6171875
530684,2830.2909545898438
530691,6319.142578125
530694,4666.67919921875
530695,2127.823699951172
530700,5242.0355224609375
530706,1299.7726135253906
530708,5633.809326171875
530717,1957.1072082519531
530721,4555.709899902344
530723,1331.8559265136719
530724,2446.3374938964844
530730,2304.1077270507812
530740,1949.354248046875
530745,3318.1172485351562
530746,2811.270263671875
530748,13950.7509765625
530754,1277.7737426757812
530758,1169.6414489746094
530762,1862.8832397460938
530766,3851.9805908203125
530768,1889.4993286132812
530769,4545.5147705078125
530770,2872.8671875
530771,2416.6011962890625
530772,1001.7942504882812
530775,2806.849853515625
530776,1839.8397827148438
530778,1418.6004333496094
530786,1056.9166259765625
530806,7971.4124755859375
530808,1325.289306640625
530819,1050.6809844970703
530824,1082.111831665039
530825,1319.8077697753906
530832,3454.2703247070312
530833,1821.5784301757812
530846,7289.1090087890625
530847,1540.2844848632812
530848,2057.4727172851562
530851,1131.9360961914062
530854,4085.3264770507812
530862,2963.88330078125
530868,1311.2956848144531
530871,2945.5111694335938
530872,1419.48193359375
530875,2072.247344970703
530883,2340.6829223632812
530885,2149.7401733398438
530887,3456.76123046875
530888,4734.6302490234375
530889,2218.4254150390625
530890,2991.9454345703125
530891,1451.3070068359375
530899,1245.4715576171875
530900,2047.6845092773438
530904,3167.9752807617188
530910,5700.55224609375
530921,2011.8961181640625
530928,1755.9925842285156
530929,906.1137390136719
530932,12321.3212890625
530937,2904.9653930664062
530938,1673.7932434082031
530939,1238.6942443847656
530940,1348.6123657226562
530944,8141.9669189453125
530948,2529.528564453125
530965,1840.3318786621094
530966,5379.8341064453125
530972,2446.8883056640625
530976,1092.9053039550781
530982,783.2243041992188
530985,1235.7783508300781
530986,2528.7650146484375
530990,1306.532470703125
530999,8187.1314697265625
531003,6368.1181640625
531018,900.5573272705078
531019,1473.0082092285156
531021,1867.3916015625
531027,3175.18408203125
531033,2773.587890625
531035,1890.53662109375
531041,1713.1902160644531
531048,1656.6734619140625
531049,2036.6486511230469
531052,2721.6806030273438
531067,2242.0866088867188
531076,1276.0584716796875
531077,2566.701904296875
531088,2690.5208740234375
531089,1672.7129821777344
531090,2608.0933227539062
531099,1314.4213562011719
531102,6458.8590087890625
531109,1300.7145080566406
531115,2696.9957885742188
531128,1886.8132629394531
531137,1383.4721374511719
531150,913.7094116210938
531154,1796.4916381835938
531155,2244.7498168945312
531156,867.5334777832031
531157,1624.5322875976562
531163,2569.7333984375
531169,1368.6811828613281
531170,980.1327514648438
531179,4390.975646972656
531199,2703.9872436523438
531206,2087.24169921875
531208,3147.3529663085938
531209,1271.2998046875
531216,1832.4913635253906
531218,2105.3790588378906
531230,4355.0677490234375
531234,1240.3097229003906
531238,1454.3287658691406
531248,1253.3631286621094
531254,1645.9600830078125
531255,3086.6719360351562
531260,1668.8489074707031
531262,3136.441650390625
531272,834.2314453125
531274,1752.8692626953125
531275,1282.123779296875
531279,3524.7367553710938
531281,3233.3448486328125
531283,1076.4801635742188
531284,2660.4196166992188
531285,2516.6705322265625
531287,2029.4805603027344
531289,1066.7548065185547
531299,927.1764678955078
531305,1897.9749755859375
531320,1967.0979309082031
531324,1167.9993591308594
531326,1666.5386657714844
531327,1396.1072082519531
531330,3568.4483032226562
531340,938.4929962158203
531342,1644.2868347167969
531346,1756.6707763671875
531348,1170.1510925292969
531364,3698.2125244140625
531365,717.5699310302734
531373,819.15283203125
531374,4545.3455810546875
531376,1992.9125671386719
531378,1017.1271820068359
531384,1459.9680480957031
531394,868.7352294921875
531398,1934.4839782714844
531399,1391.71240234375
531402,11096.26904296875
531403,1308.7200317382812
531406,3872.5828857421875
531410,1967.1293029785156
531412,1164.7395935058594
531419,1188.0903625488281
531422,2002.3506774902344
531424,3588.2183837890625
531439,6348.9063720703125
531450,2792.159912109375
531452,2680.742919921875
531464,7254.2998046875
531471,1503.2812194824219
531474,1199.8312683105469
531476,788.1039123535156
531477,2868.8102416992188
531488,772.2669830322266
531492,1394.865478515625
531495,1169.4130249023438
531496,3827.6848754882812
531500,1404.6390991210938
531503,3809.6755981445312
531508,2240.0233154296875
531511,9572.680419921875
531513,2311.0377197265625
531520,1519.4776306152344
531536,1275.7468872070312
531541,3254.6864013671875
531544,1030.6939392089844
531547,1486.846923828125
531549,5085.926513671875
531561,1507.4768981933594
531563,1105.0354309082031
531573,1217.6221313476562
531580,3016.7799072265625
531584,1926.0997009277344
531586,4445.170349121094
531603,10228.166748046875
531608,5815.564697265625
531613,3781.0761108398438
531624,1596.9282836914062
531625,2361.6768798828125
531631,1330.2120666503906
531644,1512.7561950683594
531649,1388.9919128417969
531651,2089.6304626464844
531653,3121.7770385742188
531661,2178.8060302734375
531665,1268.2750854492188
531670,1746.9249572753906
531671,1344.9411315917969
531688,1523.8272399902344
531691,1253.7950744628906
531692,3716.9172973632812
531693,3742.948974609375
531695,5461.7376708984375
531696,1301.0090942382812
531701,1445.5912475585938
531704,661.6601715087891
531708,884.4870300292969
531711,7342.4638671875
531715,3347.7903442382812
531717,1203.0243225097656
531720,2217.5487060546875
531724,1847.2420043945312
531725,2291.1797485351562
531729,2751.62939453125
531730,2206.2745361328125
531736,2775.4839477539062
531743,1278.0942687988281
531744,1443.8031616210938
531749,1282.70068359375
531752,9454.07861328125
531753,3458.399169921875
531761,1281.3724060058594
531770,2873.2072143554688
531777,1423.956787109375
531785,3936.4219970703125
531793,3821.2523193359375
531795,1165.8800048828125
531798,1882.6722412109375
531802,1874.9148864746094
531811,1313.0941772460938
531814,668.8873596191406
531823,1446.7827758789062
531824,3259.350830078125
531829,886.0529327392578
531831,1064.863265991211
531835,1239.4925842285156
531846,2881.28466796875
531849,1488.1555480957031
531851,1529.3625793457031
531853,1406.5724792480469
531854,2651.0474243164062
531858,2467.2254028320312
531863,9112.240966796875
531869,3423.8668212890625
531874,3734.2465209960938
531875,1125.7239227294922
531876,12243.728759765625
531878,1203.5383605957031
531888,1531.3453979492188
531891,2067.3757934570312
531893,1897.7071533203125
531898,5291.5108642578125
531899,1639.6619873046875
531901,1424.5814208984375
531903,1710.9436950683594
531904,2464.9537353515625
531905,4347.6412353515625
531908,1399.431640625
531913,2605.1331176757812
531915,1171.3228759765625
531918,1376.886962890625
531925,1488.7055969238281
531930,3639.0146484375
531932,3813.3485717773438
531933,1771.5497741699219
531934,3257.1611328125
531944,1173.1194763183594
531958,4341.3961181640625
531964,4616.694274902344
531967,1823.4044799804688
531969,1332.6109924316406
531974,3840.881591796875
531975,2724.018310546875
531976,926.2045593261719
531982,1533.8219604492188
531983,2202.5621948242188
531987,2047.0132141113281
531989,10200.69921875
531990,3289.4132690429688
531992,1858.1562805175781
531994,1695.0610046386719
531998,877.5665130615234
532000,5966.540771484375
532003,2320.3560180664062
532004,735.8595275878906
532015,679.8264770507812
532017,3902.6992797851562
532018,879.28173828125
532023,2366.4390258789062
532024,9314.636474609375
532027,2780.0685424804688
532030,1303.9989013671875
532034,2129.5955200195312
532039,1488.0742797851562
532052,1232.3822021484375
532056,1835.3851318359375
532059,881.5610504150391
532088,1348.1011047363281
532100,1560.228759765625
532103,4070.4031372070312
532104,1837.8428649902344
532108,3710.0357666015625
532115,1289.6120910644531
532116,1981.6730346679688
532132,1936.0164489746094
532135,1310.4598999023438
532136,971.7300109863281
532140,3138.7363891601562
532144,9639.077392578125
532146,1925.6682434082031
532152,4800.0740966796875
532153,1263.1901245117188
532157,2271.392822265625
532161,3275.1439208984375
532182,2351.4345703125
532185,3185.5250854492188
532190,4272.648254394531
532192,2983.95751953125
532196,2289.5625610351562
532197,3794.0419921875
532199,2128.0491333007812
532206,13939.80419921875
532210,2129.0427856445312
532223,1852.5777893066406
532226,2085.843780517578
532233,5007.8870849609375
532237,851.2248992919922
532242,2554.2363891601562
532250,3148.5458984375
532251,5829.6336669921875
532255,1317.1969909667969
532263,2448.976806640625
532266,1115.9938659667969
532270,3313.1607666015625
532278,1056.1703796386719
532284,5241.5882568359375
532291,1686.9768981933594
532292,1580.8191223144531
532294,739.8806610107422
532300,3505.4784545898438
532309,1950.7414245605469
532311,2122.3870544433594
532322,2868.21337890625
532329,4364.814697265625
532330,1304.5172424316406
532332,2778.4922485351562
532337,2443.9625244140625
532338,2971.7671508789062
532346,3424.67822265625
532350,2729.2900390625
532351,5533.292236328125
532353,7241.4654541015625
532366,4641.9102783203125
532368,1396.4149475097656
532369,2498.8660278320312
532381,1824.9798889160156
532383,1517.0531921386719
532387,1899.8964538574219
532391,1256.6070556640625
532403,2252.4107666015625
532404,1400.1129150390625
532408,2838.9776611328125
532414,3000.599609375
532417,1358.0234680175781
532424,4052.9203491210938
532426,5658.7113037109375
532433,11148.318603515625
532434,1626.9450988769531
532436,1698.3552856445312
532443,1834.6136474609375
532445,1808.6138916015625
532446,5271.6593017578125
532448,3532.4248046875
532452,3437.8484497070312
532456,1277.3936462402344
532459,1168.1050720214844
532475,3115.7893676757812
532479,3731.4057006835938
532488,2071.162628173828
532493,1225.7261657714844
532495,3693.4027099609375
532499,6778.4307861328125
