id,loss
443200,10216.062255859375
443204,709.2318725585938
443205,1580.8104553222656
443212,3452.24267578125
443213,1394.50146484375
443214,2747.21044921875
443215,1755.85107421875
443216,933.6477813720703
443218,2548.3324584960938
443221,3175.5227661132812
443226,2431.6630859375
443234,3443.86572265625
443239,1504.2588195800781
443244,985.8449249267578
443245,1325.1875
443247,2774.7302856445312
443256,4843.345642089844
443262,3078.3269653320312
443267,1648.984130859375
443269,3059.5703125
443274,1354.5515747070312
443279,1291.6915893554688
443283,1919.5028076171875
443284,2997.53955078125
443286,2110.5332946777344
443295,1417.0698852539062
443296,2596.7317504882812
443297,2226.1590270996094
443324,5321.4468994140625
443330,1545.9474182128906
443336,2007.3573608398438
443337,1478.0735778808594
443339,4249.617248535156
443345,4085.9329833984375
443346,2168.609344482422
443347,7222.7828369140625
443371,2079.4356689453125
443381,2112.5966186523438
443383,1058.185546875
443386,1064.3547973632812
443389,1179.9694519042969
443392,3042.04541015625
443393,2603.0311889648438
443403,904.1385192871094
443409,990.1296081542969
443410,1333.8356323242188
443411,2386.2640380859375
443419,2805.8857421875
443425,911.885986328125
443427,2121.505859375
443429,2405.6129150390625
443433,2413.4290161132812
443434,3751.79736328125
443443,1347.6033325195312
443461,1249.4647827148438
443462,4207.126647949219
443465,1247.6546325683594
443467,1882.9384765625
443469,2842.7485961914062
443471,3122.5765380859375
443476,2427.3528442382812
443483,1177.9996337890625
443484,1831.9572448730469
443495,2398.1268920898438
443497,888.8121337890625
443498,4035.63671875
443509,4205.6873779296875
443518,1111.0473937988281
443519,2199.0867919921875
443520,2618.3848266601562
443527,927.1306610107422
443530,2884.8416748046875
443539,2116.5819702148438
443540,1130.4498901367188
443544,1846.2190246582031
443545,1076.2264709472656
443556,1816.9425964355469
443572,2071.795867919922
443573,1383.7568054199219
443575,7785.7745361328125
443585,1803.4326782226562
443589,2905.3558349609375
443597,1719.5498046875
443599,1425.2098693847656
443607,7359.0814208984375
443608,3216.2156372070312
443635,1917.0790100097656
443638,1010.9250030517578
443642,1351.4170227050781
443655,1734.0932312011719
443656,1274.6850891113281
443660,1269.049072265625
443662,916.3867340087891
443671,2827.3221435546875
443682,5325.90478515625
443690,1358.549072265625
443699,1770.8114013671875
443710,1936.8497314453125
443717,667.0795135498047
443728,1649.8679504394531
443734,1315.8510131835938
443742,2804.302978515625
443756,5020.0828857421875
443757,1057.8715209960938
443771,1446.4232788085938
443781,3933.7012329101562
443784,1624.1773681640625
443785,3385.261962890625
443787,3576.560791015625
443788,3608.4694213867188
443793,649.6651611328125
443796,1895.2326965332031
443801,5398.1099853515625
443802,1898.6504211425781
443808,1620.7400207519531
443809,9048.418701171875
443810,2384.8508911132812
443816,1257.3516235351562
443823,5060.31494140625
443838,3186.2073974609375
443841,3459.3148803710938
443842,837.8963317871094
443850,3117.7290649414062
443854,1242.5617065429688
443859,1922.9688415527344
443867,2409.8759155273438
443870,2375.25634765625
443875,2836.365966796875
443887,1278.0655822753906
443892,4432.549560546875
443894,2009.3253173828125
443896,1127.8319091796875
443898,2039.7614135742188
443899,3095.67041015625
443918,2798.8399047851562
443932,1502.5020141601562
443943,2219.9609985351562
443947,659.9850463867188
443953,3082.5313110351562
443954,1797.75927734375
443956,3649.1934204101562
443964,917.9082946777344
443966,1539.0567626953125
443972,1187.1825561523438
443977,1335.6778869628906
443982,7661.2259521484375
443998,2595.694091796875
444002,1639.9633483886719
444009,938.9490966796875
444016,2244.032257080078
444018,8698.715942382812
444019,3397.7512817382812
444021,813.5895538330078
444022,5801.576416015625
444023,3232.8877563476562
444024,992.5481719970703
444027,859.4631042480469
444030,1571.6575317382812
444040,3094.4286499023438
444047,1567.1828002929688
444052,1549.3126831054688
444053,944.4133453369141
444057,2496.7152709960938
444066,2745.9942626953125
444070,4567.592041015625
444071,947.7964019775391
444074,3513.061279296875
444077,1548.1003723144531
444081,2755.6264038085938
444082,905.0374755859375
444084,3132.9843139648438
444087,2219.6305541992188
444089,1293.0295715332031
444090,2568.6942138671875
444097,2225.7205200195312
444099,3634.2978515625
444109,1341.4000549316406
444110,1753.9785766601562
444112,1437.7067565917969
444116,889.0430755615234
444118,2712.1459350585938
444125,748.7918090820312
444127,3280.397705078125
444128,1976.5020446777344
444129,1123.4805297851562
444130,2573.4495239257812
444131,1672.2822875976562
444132,4566.991394042969
444143,4175.540222167969
444146,2083.9235229492188
444156,1848.8018798828125
444163,5675.97265625
444167,2444.5759887695312
444172,1023.3902282714844
444177,2734.4088134765625
444191,3309.6856079101562
444194,2464.2011108398438
444199,1120.0701751708984
444204,5739.3770751953125
444207,5680.035400390625
444211,1084.3499908447266
444217,2685.760009765625
444219,3566.2122802734375
444223,2411.7349243164062
444232,947.7892150878906
444236,1812.5679321289062
444246,2085.6070251464844
444249,3708.3715209960938
444251,2075.9813232421875
444254,2654.760009765625
444256,4799.844055175781
444258,2955.8532104492188
444265,5244.126953125
444266,2080.9376831054688
444268,3571.52099609375
444269,2077.92529296875
444279,1303.4237060546875
444280,886.3148498535156
444291,1209.7193908691406
444293,1106.7951965332031
444296,3211.376953125
444299,2497.6873168945312
444311,1316.6396179199219
444312,912.0997467041016
444314,7076.36376953125
444318,1936.1622619628906
444319,868.4673767089844
444320,825.7850952148438
444329,1485.0916748046875
444333,1313.4850769042969
444337,2325.7766723632812
444341,5810.5152587890625
444342,2233.9300842285156
444344,3346.8031005859375
444345,3951.5050048828125
444348,1659.9606628417969
444351,4566.9136962890625
444357,7891.939453125
444367,3414.6153564453125
444369,2124.843292236328
444377,3319.5532836914062
444383,1450.2344055175781
444399,1683.3278503417969
444402,2266.9060668945312
444403,3646.1971435546875
444411,2617.8253173828125
444412,1516.2456665039062
444415,1414.3202209472656
444418,1652.3644409179688
444423,793.9967041015625
444437,1070.9021606445312
444439,1728.0498046875
444453,2774.06298828125
444454,1685.8912963867188
444465,2647.69775390625
444466,695.3399353027344
444467,5084.192626953125
444468,2419.8451538085938
444472,1455.6790466308594
444473,2293.6052856445312
444474,4011.2489624023438
444476,6135.8197021484375
444484,957.1190185546875
444488,5502.0345458984375
444495,1675.1129760742188
444498,1184.9086303710938
444499,3396.8663940429688
444504,1185.7465515136719
444506,3498.8483276367188
444508,1774.6947326660156
444511,1476.6671142578125
444512,1130.3925323486328
444516,1914.5512084960938
444521,3219.4602661132812
444527,2187.4088134765625
444535,1107.8331756591797
444549,912.6985473632812
444550,6130.893798828125
444551,1590.0757751464844
444553,8382.571899414062
444554,1621.5396118164062
444574,750.7755737304688
444577,5832.2392578125
444581,1675.3780212402344
444582,2540.6744995117188
444591,8006.4981689453125
444592,3114.0072631835938
444593,5689.6661376953125
444594,1077.1269073486328
444595,4465.890869140625
444608,1823.7843017578125
444609,2127.6231689453125
444632,6077.35302734375
444636,3224.18212890625
444640,6859.3597412109375
444643,971.6688537597656
444660,838.2592010498047
444662,2370.7918090820312
444669,1694.0426330566406
444670,1355.5402221679688
444673,1529.6118774414062
444674,1367.663818359375
444675,12711.97802734375
444677,1307.71240234375
444679,4975.784851074219
444684,1348.5622863769531
444685,3694.1843872070312
444686,1070.0468444824219
444688,2130.1751098632812
444691,2612.3092651367188
444693,1622.3256530761719
444702,1812.7756958007812
444709,9605.3076171875
444712,1405.6880798339844
444715,971.9132232666016
444717,658.6702270507812
444725,4057.5928344726562
444726,3151.5308227539062
444731,1019.1636047363281
444732,7921.907470703125
444733,3746.0196533203125
444734,4358.580261230469
444738,4260.2415771484375
444742,1197.5083618164062
444747,3932.9723510742188
444750,2338.4237670898438
444751,3571.0460205078125
444757,6977.9921875
444759,7457.9805908203125
444767,2686.1708374023438
444774,2271.3604736328125
444784,2628.402099609375
444786,6703.8145751953125
444787,1541.3154907226562
444792,1452.8542785644531
444810,3152.7531127929688
444816,2987.1707153320312
444819,1343.9839172363281
444821,4998.3975830078125
444823,2424.3046264648438
444826,1097.7290649414062
444830,917.0769500732422
444836,1221.1965942382812
444842,681.3753051757812
444845,5289.4150390625
444859,10992.037109375
444864,2017.7516784667969
444867,5845.5242919921875
444873,2787.1441650390625
444876,1398.2754516601562
444877,1557.8698120117188
444880,1449.8027648925781
444888,2425.6817016601562
444891,1221.1188354492188
444899,1510.4661560058594
444906,1068.9743957519531
444915,2208.5023498535156
444924,1595.0685424804688
444928,4110.561950683594
444929,4157.2828369140625
444930,1169.6257629394531
444933,3545.7100830078125
444937,2222.3698120117188
444939,2505.6099853515625
444952,12718.06494140625
444961,6090.65869140625
444962,4691.3828125
444969,3122.7066650390625
444971,2590.7618408203125
444974,1875.7657775878906
444993,11707.451904296875
445001,7244.6614990234375
445007,2774.6846923828125
445009,2520.7611694335938
445026,3625.4747314453125
445028,2637.5398559570312
445030,5454.974609375
445031,1023.1787261962891
445034,843.8040618896484
445043,1747.61962890625
445047,998.4334259033203
445049,1045.0970764160156
445050,1991.2672119140625
445052,4079.8212890625
445053,1443.848388671875
445058,4916.463134765625
445063,6478.77099609375
445064,4894.46240234375
445072,5329.3839111328125
445074,1591.6681213378906
445076,1199.7942199707031
445082,4480.5201416015625
445094,1369.560791015625
445097,1886.5464782714844
445103,2831.1997680664062
445104,3975.4295654296875
445111,1216.2408142089844
445119,2352.4072875976562
445120,4273.962829589844
445123,1191.5499572753906
445132,2094.492919921875
445143,3653.4373779296875
445155,8814.154907226562
445159,2143.0755615234375
445174,1143.7101745605469
445178,4572.3751220703125
445187,6440.7791748046875
445190,1895.9626770019531
445194,1910.8167419433594
445201,4819.3341064453125
445220,1997.1531066894531
445223,883.3891143798828
445224,2890.3948364257812
445227,6994.1497802734375
445228,4295.321838378906
445234,2656.61474609375
445238,4235.031005859375
445240,4531.686096191406
445248,1986.1195983886719
445249,1041.4487915039062
445251,4118.376037597656
445252,3286.1468505859375
445256,920.8118743896484
445259,3689.6106567382812
445268,7487.814697265625
445275,5676.649169921875
445276,6161.40576171875
445279,1196.5177001953125
445283,2368.4970092773438
445286,1062.7339477539062
445288,2237.8475036621094
445291,6236.419921875
445294,5297.667236328125
445303,7841.46044921875
445304,1441.6510314941406
445310,903.1850433349609
445314,14500.16162109375
445317,1158.6390991210938
445325,4407.67578125
445326,2421.1763305664062
445331,9445.344482421875
445342,3304.0729370117188
445352,968.0812683105469
445356,1082.5062561035156
445362,1842.8280029296875
445364,1046.550796508789
445365,2108.0167846679688
445368,5484.4134521484375
445369,2276.29931640625
445372,2780.6243896484375
445374,1481.1498718261719
445381,1625.7231750488281
445386,2479.1715087890625
445388,1879.5324096679688
445389,3201.5208129882812
445390,698.9528961181641
445394,1042.904800415039
445398,1942.9495239257812
445415,1901.3585205078125
445422,2631.9705810546875
445430,3511.7678833007812
445437,2626.1387329101562
445443,3581.2529907226562
445445,2631.3134155273438
445446,1919.7470092773438
445449,4018.6934814453125
445456,1283.1680603027344
445458,1293.8554382324219
445459,3262.8511352539062
445462,1566.640380859375
445465,3262.1788940429688
445469,1095.5638885498047
445475,1522.5538330078125
445480,1717.5405883789062
445484,1645.8454284667969
445486,2685.4786987304688
445487,947.8598327636719
445491,3954.2669067382812
445496,1708.7265930175781
445503,1445.0817260742188
445504,1379.5881652832031
445505,866.7628173828125
445512,3388.548828125
445522,932.59814453125
445527,989.8856658935547
445536,1499.1410522460938
445540,5264.9901123046875
445541,1086.9405822753906
445548,1118.5986633300781
445564,1130.8573913574219
445565,975.9532470703125
445580,1759.7476196289062
445584,856.6402740478516
445590,4547.085510253906
445593,1643.3948364257812
445600,1116.9170227050781
445603,1482.4255065917969
445604,2017.8794860839844
445609,2917.4771118164062
445610,3484.125244140625
445613,1115.5457153320312
445614,1991.5007934570312
445615,1776.5001831054688
445631,4815.081848144531
445633,2679.2537231445312
445634,2229.296142578125
445640,2787.9904174804688
445645,1595.6687622070312
445652,4228.26806640625
445654,2151.857635498047
445663,1249.9272766113281
445665,1719.01611328125
445669,2659.0877685546875
445673,2186.634796142578
445675,786.5218658447266
445679,2901.9608764648438
445692,1354.3722229003906
445694,1194.7374877929688
445706,2876.6668090820312
445712,1339.1631774902344
445722,1010.9071807861328
445729,6831.773681640625
445731,889.6870574951172
445733,6467.2965087890625
445740,987.7546081542969
445746,1825.235107421875
445753,3723.9485473632812
445754,2080.6620178222656
445762,1422.8508911132812
445766,1561.1783447265625
445770,2199.9869384765625
445774,3163.3060913085938
445783,6683.84130859375
445784,6132.0316162109375
445788,2337.576904296875
445792,1064.7897644042969
445794,962.0430297851562
445796,2194.7073364257812
445807,4815.006103515625
445808,3842.4097900390625
445812,1045.3272399902344
445819,2473.654541015625
445820,1014.3571929931641
445824,4793.812255859375
445829,1261.5749206542969
445834,1950.3955078125
445848,2611.6998901367188
445855,5400.64306640625
445856,3067.2227783203125
445859,1731.0514831542969
445872,3330.5159912109375
445875,918.5892639160156
445876,1772.8013000488281
445880,6336.11181640625
445882,1159.1883544921875
445892,1139.5337219238281
445895,3783.9511108398438
445901,2060.0349731445312
445907,2178.5296325683594
445908,2277.9091186523438
445917,2920.9356079101562
445918,1217.138427734375
445926,2220.9803466796875
445928,1940.031005859375
445931,1234.1647644042969
