id,loss
488033,1809.604204449866
488038,1719.9010393437054
488044,1292.6087733654017
488046,3726.022788783482
488049,3342.8869594007137
488058,1582.9649605868526
488060,4390.344206892366
488062,6436.193610489821
488069,7498.422663227322
488071,4396.189020647322
488079,1875.8796700635712
488080,2405.781832449152
488086,2291.0995431101337
488091,3577.4106375573665
488095,1745.4146815686831
488096,1106.327125766049
488101,15860.244070876786
488102,4399.68973563183
488106,1563.4082397460938
488107,2943.0707345145092
488116,1366.0447091262276
488119,4191.643617465268
488124,1180.4880022326115
488128,1918.2468645372992
488137,1550.2323573525891
488139,1683.3238804416296
488142,3610.2347202845986
488145,715.4264273505066
488161,1343.2680664071875
488162,1811.2394042973438
488164,1194.1581665059375
488166,2074.767452566339
488168,1008.5181335458593
488175,2077.9053152876786
488180,4897.127727398303
488184,1787.3990007663617
488188,7014.66967773625
488189,2904.375711494911
488199,1388.0322596958704
488200,1243.6141444596205
488208,1447.822800991451
488218,1357.1047572566517
488219,1654.8437970858258
488223,902.8834280833817
488225,4050.0414899578573
488228,3485.173301477232
488237,2244.9360316694642
488239,2309.2031424376783
488244,2711.093732560759
488245,5752.492501395089
488262,2341.4172363265625
488277,3154.2473737466075
488283,821.2827619279822
488284,8305.636418807679
488287,1173.7976327088058
488298,2932.124448937858
488301,1278.7160557322545
488302,1413.6819562636383
488304,1967.8461547831248
488306,2544.6125697554016
488311,5345.2811244419645
488312,1650.8908203107812
488317,2116.3974033885042
488328,6392.1846609939275
488329,1583.5911237434823
488332,1438.937112864442
488334,4195.266870115937
488343,4867.276715958571
488352,4924.848856027411
488359,1218.8800624302455
488360,1122.5199000781363
488373,793.550143868817
488375,5531.876374161697
488376,1273.4648315428126
488377,2930.4373151512946
488382,2773.9763776522323
488387,3731.682707869866
488392,2601.4312482580135
488395,959.5887948170246
488396,2828.3801339298216
488397,2844.247038923929
488400,1342.9553309855582
488404,3403.7002162369645
488429,1116.8868425633927
488430,2436.660808455804
488434,1529.3176356721206
488444,1223.4133789065627
488460,2074.5922084257145
488463,2750.0340994676785
488464,1597.6166399283927
488470,1917.4138759085265
488474,2082.1941755031694
488475,1561.3494454516963
488480,1634.6967982713393
488482,1461.481082588973
488485,2327.7387677880133
488490,2105.300394110848
488496,1138.2352172865626
488503,4783.059891184286
488506,1192.5401681098215
488508,1898.0707449776783
488516,8813.854171316965
488544,1204.6095860077232
488547,1985.864974541183
488548,1279.8581856854464
488550,2057.8085501525225
488552,8604.591671319464
488555,3247.8846226258484
488569,3351.0657017305357
488570,1197.0090384368973
488574,3149.659615651339
488581,2296.7916503909373
488582,7117.131549946072
488585,3530.578881835
488586,2217.617164828862
488589,1736.8211879200894
488591,1924.5148629315404
488607,1719.4602120540403
488608,1131.4732125435714
488609,1370.924225725134
488615,1785.7864589125893
488621,1034.262553187529
488623,4828.778299386161
488625,1968.430552453482
488630,1538.4445225310046
488638,2495.7981096515177
488641,2396.037765064464
488645,874.7691048760558
488649,1566.5772269134598
488654,4840.020131137768
488659,4158.70787178942
488660,1119.3625994010492
488668,4789.392885043393
488670,1326.2182852604128
488673,763.5020612443884
488678,20115.018610516072
488689,1238.8275599879019
488690,8938.560958427588
488694,1636.3418613958484
488698,2538.0559343632367
488699,2336.6900041840177
488705,6090.962416293392
488708,5098.73718610616
488709,2307.0760846819194
488712,6368.621316964285
488713,2176.4414533323884
488717,726.1389360698615
488722,3210.170441543884
488726,2888.204656112366
488728,1215.0866803845756
488729,3227.8718366347325
488734,3571.031072128616
488737,2263.291730606384
488743,2859.7424176875447
488748,1874.0777378630357
488754,1166.4415823784598
488755,1576.2900652194867
488757,3542.793847658125
488758,1645.4300955645535
488761,2222.654624720982
488763,1878.0597359810713
488769,2074.9738909062053
488771,2085.9048514251785
488779,1344.0877598336606
488787,5092.027036832233
488788,1496.1923409581027
488792,1630.8692156130803
488800,2010.5274204791294
488801,1187.0922991093303
488804,1472.599033902076
488812,2466.8885881690176
488819,1778.1200509202904
488821,2262.998414829799
488826,2647.596149551384
488827,1921.9433820439508
488829,1148.84119873125
488832,2527.535201589777
488833,1619.4377267037275
488838,2220.9687988271876
488841,1961.449609375
488849,5617.620849608125
488853,1461.4850882376786
488854,5393.650034879733
488856,1743.4168892998214
488862,2596.9497349324106
488865,3600.8397216790627
488873,1225.0803588845313
488874,2188.2832362571207
488881,3396.748039897054
488884,7569.723249161072
488892,2067.881316268616
488894,1084.6286786757478
488902,1251.0957240502455
488906,1881.5699794227455
488914,4642.4992361873665
488918,1991.4745744972993
488919,5921.006808036339
488921,1472.6737967333038
488927,5882.373681641249
488937,1825.0851771775892
488941,868.0285086497098
488944,2088.841943360156
488945,1293.7502755285714
488953,1621.8187552317413
488954,839.7550789967902
488957,2293.018526783527
488962,2883.6300711483036
488973,6168.079129463036
488974,4164.86661202442
488984,2105.937541851741
488988,1758.1198660692412
488992,2184.4264892571873
489001,1335.6946079777233
489002,821.773985944616
489007,7368.75300641741
489010,2528.060651505759
489012,3816.138012694375
489020,3501.8699218725
489033,5133.400990512143
489035,1984.7498256129018
489042,2071.9756713848437
489043,1399.0999703520088
489047,5897.273618861607
489049,1882.5147792289956
489051,1043.919925362723
489069,2854.8497209827683
489084,6797.119091798126
489091,2459.914205495714
489095,794.5062386648372
489098,1266.2385445741966
489100,2529.6819649829467
489109,1567.5859863295314
489120,3289.3860107434375
489122,2483.2672921335716
489123,2611.777322824286
489124,1491.1926496231695
489127,1213.4305820994418
489136,2426.2460484086605
489141,3479.0593436092404
489142,2756.0080636179464
489150,2888.602891321607
489161,2358.2058872774105
489169,2412.421154787031
489170,3394.090855189107
489172,1041.7263558530246
489179,852.7568786622188
489181,1267.3610543379464
489188,2402.936741417701
489191,1229.2634486593079
489201,4208.884228516875
489202,2451.934859795402
489205,6636.420200894108
489209,2161.331131417723
489210,2449.788190571384
489216,1684.3778337735494
489228,1993.0703177328346
489233,2784.038183591875
489242,1237.6903703955804
489245,1289.4752825065177
489251,2586.5549421031697
489253,1069.265096611808
489256,8515.406787109376
489258,4755.519053430045
489260,5680.563239394822
489266,959.7398010252657
489269,1070.2248779296874
489272,3018.934727260982
489279,1379.1968941846653
489281,3395.89344308192
489283,5977.097349331607
489284,3297.769231304866
489286,2432.391730607009
489289,6126.310016739822
489297,889.5022495812545
489298,1643.9804094608926
489305,2947.9097307458924
489306,1665.8233572826784
489308,1290.6107099237165
489312,1360.895553153683
489318,1872.139592636116
489319,2073.168790107567
489321,1861.7887887127904
489323,1312.2345650787279
489326,4737.577975026652
489336,2669.421194896161
489339,1336.1538713724553
489347,3799.9380510618303
489350,1417.5577235652456
489360,1479.0559797023884
489362,4681.205395507188
489365,11680.4228515375
489371,1989.179767720134
489372,1433.579858396875
489380,4447.107149830714
489385,3563.9502301887946
489386,2310.7670514784822
489390,1873.6063023155357
489395,2457.4191650384373
489397,2642.7667131705803
489400,1217.9857892739506
489405,2924.7397216790623
489411,1410.133016534152
489420,1195.7084054152901
489432,2904.7499546602235
489434,3519.984458703794
489437,2177.500146482813
489438,4930.11396484625
489439,1979.5691510881697
489458,2937.098343331786
489459,1078.4552359440067
489473,4474.854056223973
489476,2113.1900477796207
489481,3004.1712018703574
489483,2182.915954591718
489484,2554.6827322829913
489486,4263.7538922978565
489487,948.0663870675066
489490,1905.9054722377232
489505,2564.6420863554017
489514,3091.8301095148213
489519,1079.9145638592745
489536,1721.089170618638
489547,2398.333803012768
489555,3839.4950613839283
489558,2507.6037179104464
489561,1848.9486764087278
489562,3088.9947230722764
489563,2125.712826101808
489566,1199.3943830239507
489570,3122.857498605536
489574,4184.391765487991
489579,6202.6735630599105
489587,1650.3519095293973
489588,2318.7417602560936
489594,642.2020446778594
489607,5150.277922709553
489613,3429.4321393712944
489614,5941.705615235625
489620,2983.0774762841074
489624,1676.7485874741292
489625,1289.663282992924
489627,1417.6268031504019
489631,1187.8730294379466
489645,2292.2924351264733
489646,6650.207380024196
489647,2638.40114746125
489650,3535.5650111616515
489656,4469.660881697053
489658,2036.5254900230802
489672,3127.0827008947326
489679,843.5346653530669
489690,1528.8535766604687
489692,4001.4379673549106
489698,1219.0065168117635
489705,4094.9150913758485
489708,1376.7985804988393
489712,1673.8527605312056
489715,1402.5129359638393
489716,1289.589164516529
489721,3562.5282854337056
489723,1444.3745343880132
489726,1316.2248116626338
489735,2288.9820260177903
489736,2117.9573259644867
489743,5626.773500280267
489746,4380.571676201027
489748,7886.46447405009
489750,6515.506549946072
489753,1103.7572204591406
489767,1754.8143990652902
489771,758.8668622699508
489775,3449.8438127774552
489777,2523.180939594821
489782,1797.2649972077902
489784,1841.721845356384
489786,6760.144426619554
489792,2640.0502999423215
489793,5401.577539061875
489798,1798.4491664338393
489799,883.2241847447925
489802,3365.5723249137945
489804,2122.3929077129687
489812,1446.5291748068748
489816,1950.8992239825225
489818,1684.3986223508928
489826,1297.3664498474775
489834,1775.6114990251563
489837,1764.0965053008708
489845,1851.6288208004685
489847,2272.3404541015625
489853,2598.867867603839
489855,2434.866092356473
489857,1089.9761483320872
489864,1105.0870640328794
489869,4985.397251672232
489870,1346.2253871389955
489874,1425.3350725443304
489876,2585.5508719308036
489878,1360.9682041710043
489881,2748.083771623259
489885,937.5869559150536
489886,2019.958407158058
489887,2269.6223597916523
489890,1325.948720003393
489891,11696.317438609822
489893,1495.6722080758482
489895,874.5205235072544
489898,3538.060857281741
489903,4233.454642158973
489909,3413.4494175483487
489911,1036.5195731040849
489914,3394.3958844884824
489919,1746.0241298121205
489935,3354.8347063321426
489939,1337.2833129896876
489942,1324.9736851280356
489944,5030.374365231875
489945,1334.8932617192186
489948,6305.152783201875
489950,6650.216343472857
489953,3783.6490827294197
489954,7043.393938335803
489959,7917.211809428929
489966,1357.4720581053125
489967,1081.1914934444867
489970,2460.1407610218303
489973,3971.146435545
489977,1357.4933558879018
489978,1510.0173566530134
489987,3966.139327568527
489990,1576.7645751970313
489997,1584.5497262152903
490015,2556.966329519464
490019,1526.1376185838394
490030,3955.0506208156694
490036,1275.9038399826338
490037,2949.8933384492857
490040,1466.7649222240848
490042,988.1104928160714
490044,909.4660906109084
490045,5023.741964286339
490047,1186.4054007375223
490053,2895.536711773929
490057,9539.9920898425
490060,1661.9344517294421
490063,2061.5912963876563
490069,1163.405212401875
490071,4915.897091240715
490076,2115.8922398161603
490090,1985.2521449477454
490097,8003.3913713740185
490102,4372.4196010038395
490105,1216.0924159438393
490106,1656.3159005298214
490117,6590.492431639375
490127,3214.299396624509
490129,3623.853344728125
490131,1107.2034406369196
490136,4229.173636301473
490137,1912.3925397591072
490138,7027.95395507625
490141,1219.6150556282478
490146,5845.386858260803
490147,1447.8789097361607
490148,7673.988929964643
490150,2421.970741489643
490152,4205.791388809821
490156,3076.734894669821
490159,4522.218024553571
490163,708.6771240235469
490169,2629.6234130846874
490172,3732.1951137016517
490173,882.0025948661964
490174,1745.7679809578126
490182,2272.7507324228127
490190,2684.8040876119194
490199,1951.3958374003125
490213,3350.139787948304
490218,2400.2075945194865
490220,3924.188790456339
490229,1165.4252319339062
490230,5965.957184708572
490232,1255.5280805299665
490235,1973.8152884331475
490237,1361.20333252
490247,2866.3002022879464
490255,989.857540458605
490271,8726.676939175357
490272,5103.414048549107
490276,2958.975673132768
490278,1202.561211285491
490284,735.4972307480022
490286,2907.256375559286
490288,664.2437351769577
490293,1541.668589563482
490295,3040.5580392007587
490303,2879.110096959331
490306,2680.0424665162946
490307,1394.4287231439062
490308,3193.392630440223
490309,1603.4779471253348
490322,3490.2448835091072
490323,1464.645094517924
490324,6540.357352118661
490325,1125.6101117793414
490328,1315.1367396758706
490353,1554.483438545067
490360,1948.5148873477901
490367,1114.392836216205
490371,1852.8654105070536
490379,1754.45281982625
490382,6963.95021623759
490383,9292.71044921625
490386,2236.750551062455
490393,1393.0493547702677
490400,2649.0437534889734
490401,849.6167550223527
490406,1222.3219796291964
490407,3052.8339146199105
490415,2267.0648315410936
490424,4201.599260600804
490425,7763.086453683036
490429,1597.4125139488617
490433,2521.634294781741
490434,1156.1520568871094
490435,2568.531239536518
490442,1517.117708914933
490446,4854.62088797308
490448,1559.9301217224777
490459,981.6478009919197
490463,1278.5670898445312
490465,724.0031808037902
490466,4738.535574775536
490468,1360.27878417875
490470,1918.5702619267634
490472,4238.460358539196
490474,1398.9741088860937
490490,1695.5554827001117
490495,2206.823264859576
490506,3921.3954554991515
490508,2004.0196358823214
490509,2389.2450544066073
490527,911.3758719309442
490529,1990.4851998445088
490531,892.5243495397455
490551,1806.4019932325668
490560,1320.076313127009
490562,3307.6495884474107
490563,6602.807303290536
490564,1513.7431553413167
490572,1007.4773951923548
490578,690.8741428921606
490580,753.6597638813571
