id,loss
523803,974.7916870117188
523804,3590.78759765625
523806,1140.5498046875
523811,752.1079711914062
523814,2309.8046875
523816,1175.74609375
523820,1018.1375732421875
523823,1842.279541015625
523826,2502.44091796875
523827,2040.9212646484375
523833,3569.182861328125
523840,960.8798828125
523842,3270.194091796875
523847,1522.3768310546875
523849,658.8597412109375
523855,3078.962158203125
523857,2403.890625
523863,1576.503173828125
523865,1769.1927490234375
523868,2192.461181640625
523870,1435.703369140625
523872,1552.1055908203125
523875,1191.9873046875
523877,7955.890625
523888,4538.6103515625
523894,3542.58447265625
523895,1843.925048828125
523896,7835.78271484375
523899,1974.0833740234375
523902,6408.49169921875
523908,1439.1099853515625
523910,2620.09765625
523911,4128.1240234375
523912,1563.370849609375
523917,1601.579345703125
523921,655.0287475585938
523923,5212.802734375
523925,3007.770263671875
523926,2161.09423828125
523928,1772.7249755859375
523933,2846.782470703125
523935,1195.3045654296875
523946,1229.6060791015625
523958,1870.7525634765625
523967,2917.64208984375
523969,2297.80419921875
523972,1227.0372314453125
523973,2057.39306640625
523977,2990.92333984375
523980,1823.0777587890625
523984,4497.8056640625
524002,957.6838989257812
524008,1376.3189697265625
524009,3767.017578125
524012,1852.8115234375
524018,1486.2652587890625
524019,6270.5615234375
524021,1107.3818359375
524023,1466.8726806640625
524024,1814.135009765625
524029,2937.507080078125
524034,3142.423828125
524035,1032.009765625
524037,1217.2855224609375
524042,786.2013549804688
524048,1887.166259765625
524055,1817.783447265625
524058,1437.245849609375
524059,2788.52392578125
524060,8311.7294921875
524066,1351.7396240234375
524068,1766.653564453125
524069,705.6682739257812
524079,1467.698974609375
524082,2133.6669921875
524085,2179.81201171875
524088,880.4027099609375
524091,1591.26123046875
524094,2561.924072265625
524098,6125.9365234375
524101,10137.95703125
524108,2107.619873046875
524122,2136.6025390625
524123,2175.67626953125
524130,2563.52392578125
524132,1943.618896484375
524142,2140.73486328125
524144,2120.525634765625
524146,6712.0498046875
524156,1134.723388671875
524157,4281.4423828125
524160,2594.883544921875
524161,1446.99609375
524167,1057.7210693359375
524169,1029.1126708984375
524170,1172.4833984375
524171,1594.445068359375
524184,1804.467529296875
524192,1527.5533447265625
524194,4767.42041015625
524197,6053.4228515625
524201,2104.00048828125
524203,792.3030395507812
524208,3808.75
524214,1897.035400390625
524220,1512.411376953125
524223,3587.643798828125
524225,2131.728515625
524228,5241.431640625
524233,1727.867431640625
524236,2851.52099609375
524241,1560.7408447265625
524249,3871.399169921875
524250,3065.81494140625
524253,6525.6474609375
524255,8108.41943359375
524256,2168.57470703125
524264,1395.5531005859375
524266,2105.330322265625
524267,1099.9945068359375
524269,1710.9974365234375
524274,1381.453125
524275,2991.3369140625
524277,3794.015625
524285,930.0924682617188
524287,4561.3017578125
524290,1095.001708984375
524293,1782.4085693359375
524295,2691.22607421875
524304,3950.486328125
524305,1664.8402099609375
524311,3716.19189453125
524315,3257.26220703125
524316,1756.8502197265625
524317,3509.564453125
524326,2532.50634765625
524330,2832.0673828125
524332,4131.6162109375
524346,3099.27978515625
524361,1661.7672119140625
524366,2185.74951171875
524367,1857.0863037109375
524371,7358.46875
524372,1245.943603515625
524375,1052.9498291015625
524379,1127.3704833984375
524383,1092.339111328125
524386,1415.82080078125
524393,1827.825927734375
524396,4640.92333984375
524397,1220.9478759765625
524403,6263.6025390625
524420,3391.24462890625
524428,1032.9002685546875
524432,977.7766723632812
524434,815.3995971679688
524435,1021.4742431640625
524440,1118.165771484375
524442,3588.303466796875
524460,7116.13427734375
524465,1524.13720703125
524478,3521.85546875
524480,2023.574951171875
524482,1184.1444091796875
524495,2403.905517578125
524496,1540.9945068359375
524504,747.8824462890625
524506,1126.2899169921875
524515,5465.73681640625
524520,1594.598876953125
524526,3138.55517578125
524529,3158.81591796875
524530,3159.749267578125
524547,1243.656005859375
524550,708.7898559570312
524553,1413.488525390625
524561,1517.32666015625
524564,712.5120849609375
524572,5552.69775390625
524574,1747.1484375
524576,6874.3857421875
524580,1051.4691162109375
524590,2746.669189453125
524594,2430.916748046875
524596,2537.632568359375
524598,1584.7509765625
524601,2322.74267578125
524608,1093.13525390625
524613,1946.3541259765625
524617,2703.434814453125
524618,1213.8421630859375
524622,1252.398681640625
524624,2611.3232421875
524625,1893.903076171875
524626,2217.143310546875
524629,2600.589111328125
524636,3860.05615234375
524653,772.7074584960938
524656,1433.3529052734375
524663,4492.68017578125
524673,1343.836181640625
524689,5573.4169921875
524691,1751.7027587890625
524693,1182.06005859375
524699,2520.383056640625
524702,1024.624755859375
524703,2003.6461181640625
524709,2929.14501953125
524710,787.9013671875
524721,1593.101806640625
524735,1991.9586181640625
524751,4665.39453125
524756,1227.0594482421875
524764,1600.745361328125
524766,2747.861572265625
524768,1110.565673828125
524771,1476.027099609375
524772,2092.797119140625
524780,2167.19921875
524791,1498.385498046875
524793,2247.5078125
524798,2104.245361328125
524801,1404.43310546875
524803,2668.685546875
524813,2276.68798828125
524823,2654.18115234375
524834,1321.101318359375
524838,1526.7139892578125
524844,1127.63623046875
524850,2901.314453125
524852,1538.201416015625
524864,1436.4964599609375
524868,4752.04833984375
524872,1635.173095703125
524875,1243.552978515625
524881,7151.79931640625
524883,1682.067626953125
524887,3732.217529296875
524891,1221.4381103515625
524896,3543.73388671875
524897,2466.727783203125
524901,4993.26806640625
524908,1757.460205078125
524914,1504.907958984375
524919,1933.9359130859375
524921,1153.941650390625
524922,778.589599609375
524929,6123.564453125
524939,1307.693115234375
524946,1408.184814453125
524950,1206.7913818359375
524952,3263.791748046875
524957,3237.20263671875
524962,3105.231201171875
524969,5955.2119140625
524970,1537.556884765625
524978,1359.774169921875
524983,3416.19091796875
524987,2308.78076171875
524994,3791.352783203125
524995,1747.603759765625
525014,861.3258056640625
525017,1211.6846923828125
525028,2105.82080078125
525030,2146.90185546875
525031,1328.3948974609375
525032,2312.52978515625
525039,1890.041259765625
525041,4206.4677734375
525048,5148.2421875
525049,1188.546142578125
525057,3021.4296875
525075,3964.846923828125
525077,2320.531494140625
525078,2144.74658203125
525079,1463.490478515625
525082,2204.80908203125
525083,2431.11669921875
525088,1254.704345703125
525102,2721.901123046875
525104,14593.298828125
525109,5094.23046875
525114,1709.0455322265625
525121,1969.4642333984375
525122,4069.915283203125
525133,844.45556640625
525140,2465.69287109375
525141,2193.6982421875
525150,1557.9072265625
525161,2885.0625
525167,2688.9794921875
525169,4439.46435546875
525171,1846.4183349609375
525174,3194.04736328125
525186,1265.085693359375
525192,1847.30078125
525193,1049.397216796875
525195,5057.2734375
525202,3661.368408203125
525204,1860.6126708984375
525213,1334.2015380859375
525222,5040.50146484375
525224,3101.45458984375
525226,1540.920654296875
525227,5751.177734375
525232,1080.3472900390625
525236,5071.21728515625
525247,944.6710205078125
525252,6273.1953125
525259,1641.1031494140625
525263,2829.61572265625
525267,15337.666015625
525268,721.6648559570312
525274,6607.57421875
525277,1526.2056884765625
525283,4298.72119140625
525289,1911.235107421875
525293,1338.6485595703125
525296,4231.5732421875
525300,2871.286376953125
525304,1161.238037109375
525309,1332.7279052734375
525321,2926.76904296875
525331,2249.893310546875
525336,1932.272216796875
525338,1880.3509521484375
525341,1496.122314453125
525356,1449.728759765625
525361,2619.035400390625
525362,2411.438720703125
525364,992.41845703125
525368,4579.65771484375
525369,1380.199462890625
525375,3149.371337890625
525376,1071.2373046875
525382,1039.558837890625
525384,911.3590087890625
525391,2618.30322265625
525395,1235.9564208984375
525397,8953.6171875
525416,1504.535400390625
525422,1277.13671875
525427,2204.814208984375
525432,2084.781005859375
525437,2827.49658203125
525441,1337.583251953125
525445,2120.20361328125
525448,1227.7491455078125
525450,2163.541748046875
525457,872.8807373046875
525461,1653.9566650390625
525466,4039.360107421875
525477,2960.86474609375
525483,3992.49658203125
525486,1777.747314453125
525510,2930.96142578125
525513,5901.5673828125
525521,3932.02197265625
525525,3618.989501953125
525532,2666.388671875
525555,1257.5616455078125
525565,3337.75048828125
525577,3998.522216796875
525584,1507.944580078125
525587,3040.52294921875
525601,2526.735107421875
525605,942.1876831054688
525609,2172.873291015625
525611,1631.994384765625
525612,1367.548583984375
525614,1404.18994140625
525617,1215.871826171875
525620,1785.0933837890625
525628,3456.59912109375
525632,1626.828125
525637,869.4646606445312
525641,1024.711181640625
525650,1075.4390869140625
525652,1299.7435302734375
525667,5807.5625
525670,5626.42333984375
525672,2902.815185546875
525676,1747.486328125
525677,2286.806884765625
525678,1510.1517333984375
525683,9421.7578125
525685,1642.1937255859375
525686,1220.9951171875
525688,3078.183837890625
525689,6582.9033203125
525695,1784.600830078125
525696,1140.743896484375
525703,4785.61572265625
525732,6899.36181640625
525734,3148.6708984375
525735,2872.336669921875
525745,2562.888671875
525755,2419.7724609375
525757,1492.5296630859375
525758,2714.8251953125
525765,1509.0968017578125
525778,1445.732177734375
525789,1259.382080078125
525790,1093.375244140625
525794,5059.72314453125
525797,1269.8182373046875
525799,1243.1422119140625
525804,1827.083740234375
525810,1495.711181640625
525811,5551.7001953125
525817,1645.754150390625
525829,9640.0673828125
525830,1012.2218017578125
525832,2072.58349609375
525834,904.7203369140625
525836,1562.4154052734375
525839,1606.604736328125
525853,925.7150268554688
525855,1423.57470703125
525858,2578.66455078125
525860,4630.24462890625
525878,1555.4959716796875
525880,1499.5474853515625
525882,3439.87255859375
525884,1251.277099609375
525885,1780.4447021484375
525897,1875.833984375
525898,2174.22119140625
525902,14760.0810546875
525916,1903.491943359375
525926,14807.1357421875
525933,11705.708984375
525936,1672.4166259765625
525942,5136.77587890625
525943,2155.905029296875
525949,2717.484619140625
525954,1034.4736328125
525955,1250.9036865234375
525957,1461.3607177734375
525959,1435.396240234375
525964,1975.3531494140625
525972,3512.120361328125
525987,578.4680786132812
526008,2818.31298828125
526011,1678.150146484375
526014,1500.612548828125
526015,1078.833251953125
526016,1099.4285888671875
526022,1290.75244140625
526023,1616.7757568359375
526025,1782.945068359375
526028,2148.027099609375
526034,977.5167846679688
526037,2478.33154296875
526045,3475.07177734375
526050,854.3245849609375
526054,1049.5767822265625
526065,1764.7796630859375
526066,1220.2152099609375
526070,988.6480712890625
526071,3625.63330078125
526085,4195.4658203125
526086,2528.48779296875
526092,2889.623779296875
526095,1081.8160400390625
526096,840.8762817382812
526100,1151.3260498046875
526115,1370.9713134765625
526119,2118.50341796875
526124,770.6861572265625
526126,3618.92529296875
526139,2544.43310546875
526144,962.7130737304688
526151,1442.568603515625
526161,3237.589111328125
526163,846.3714599609375
526167,2042.0697021484375
526175,2885.259033203125
526179,1766.4677734375
526186,1206.0869140625
526192,1961.5599365234375
526204,1268.164794921875
526209,2169.66845703125
526213,1565.2169189453125
526214,1792.6966552734375
526223,17219.650390625
526241,1142.478271484375
526247,2261.290283203125
526248,1202.631591796875
526249,2011.730712890625
526256,1735.096923828125
526259,2419.16748046875
526260,1243.0478515625
526268,1803.075927734375
526269,2625.574462890625
526280,5107.4375
526282,943.5968017578125
526285,1778.990478515625
526291,1033.701416015625
526302,2146.287841796875
526308,804.468505859375
526310,5082.8720703125
526314,1687.228759765625
526315,1933.2213134765625
526321,2144.20654296875
526322,3242.40869140625
526323,1510.968505859375
526324,2699.369873046875
526332,1436.847900390625
526338,1964.087158203125
526354,860.7234497070312
526363,3246.20458984375
