id,loss
412841,2006.0600043402778
412847,1416.1686197916667
412848,1675.3233235677083
412862,3547.4436306423613
412869,2282.503187391493
412876,1159.1161431206597
412883,1705.7791341145833
412886,1498.0436469184028
412892,5256.582953559027
412896,1490.6525336371528
412906,1875.1776529947917
412918,2086.2867024739585
412928,1148.690436469184
412941,1648.368923611111
412943,1163.4740125868057
412944,2747.9686686197915
412946,1464.339138454861
412953,1626.543674045139
412954,1716.8980305989583
412972,5682.154568142361
412974,1467.6434054904514
412978,8763.559136284723
412981,1680.617431640625
412984,1127.0905219184028
412985,1432.6456570095486
412986,16241.343424479166
412993,4475.268446180556
412997,7874.803385416667
412999,8105.931206597223
413000,6097.111707899306
413016,1115.6829155815972
413020,1199.7945285373264
413026,1493.1586371527778
413032,2449.6470811631943
413035,7716.158962673611
413041,5871.414171006944
413042,986.4240790473091
413062,3437.632378472222
413063,2406.4190538194443
413066,3395.288384331597
413073,1961.6636420355903
413076,7616.342393663194
413080,8042.24365234375
413084,3489.789794921875
413090,1399.075710720486
413092,2197.415676540799
413094,1688.7367350260417
413100,4495.478244357639
413101,1777.162326388889
413106,1091.0045572916667
413115,1608.4925672743057
413118,1807.4681803385417
413119,2383.342583550347
413138,816.2861056857639
413140,1631.0783013237847
413144,842.4435831705729
413153,1228.3315565321182
413154,2170.2498914930557
413163,4247.311604817708
413166,1637.5091552734375
413168,3234.7727322048613
413173,1701.0562065972222
413175,1904.7367485894097
413180,2885.7296278211807
413187,1123.2340087890625
413191,1188.7330322265625
413196,6118.055935329861
413197,976.3084988064236
413202,7200.545572916667
413204,1347.9456787109375
413206,819.4628092447916
413207,4498.401746961806
413209,6887.99755859375
413215,522.0398288302952
413217,1422.5059814453125
413219,1848.3531222873264
413227,2259.423380533854
413232,2633.2569444444443
413242,1334.712619357639
413243,1838.5388726128472
413245,1920.764675564236
413248,2155.843736436632
413257,1500.1841905381943
413263,2922.9245334201387
413272,2854.9106716579863
413274,2100.451646592882
413276,2571.706298828125
413295,2670.0025499131943
413311,2705.6790907118057
413313,3787.847357855903
413314,2680.057373046875
413322,2180.82373046875
413336,3299.0048556857637
413340,1898.4313015407986
413347,5001.397623697917
413350,1826.8869493272568
413359,1649.0787217881943
413361,4874.858181423611
413365,4390.798068576389
413373,3076.7818467881943
413375,3052.751898871528
413376,3858.7674153645835
413382,5765.052408854167
413391,966.5127834743923
413397,1077.283942328559
413399,1111.9994167751736
413404,2150.579345703125
413407,5960.243001302083
413413,5149.3779296875
413415,1450.5235324435764
413418,3284.946478949653
413421,1888.749755859375
413441,3100.658745659722
413448,2576.9532063802085
413453,3055.8907877604165
413454,927.179185655382
413456,2073.804294162326
413460,2226.2813720703125
413465,915.1073676215278
413472,3345.320746527778
413486,6147.574490017361
413491,4160.132921006944
413495,3927.300238715278
413496,2969.704345703125
413500,2825.1854383680557
413501,1252.2635633680557
413504,1941.0736490885417
413512,1870.959011501736
413515,2588.930121527778
413517,2512.565375434028
413532,1171.9723307291667
413539,863.7041829427084
413540,1474.7320692274307
413546,1171.4883490668403
413547,1588.2145860460068
413553,4521.895562065973
413562,2754.3620876736113
413565,1388.936984592014
413568,688.00244140625
413588,1977.8624267578125
413589,4490.13037109375
413596,1496.9822591145833
413598,3922.6991916232637
413599,791.9966566297743
413600,5582.804578993056
413605,2053.8161892361113
413612,5229.821343315973
413619,2333.2781846788193
413622,1760.6362711588542
413627,5303.841796875
413634,2378.5349392361113
413636,2289.442437065972
413637,4822.335883246527
413639,1654.3345133463542
413643,8501.432183159723
413645,1455.6037733289932
413648,1493.0102945963542
413652,1838.4413248697917
413653,6357.813693576389
413654,2531.4024793836807
413663,1221.5005967881943
413687,2020.5560302734375
413688,4324.415608723958
413691,1018.809583875868
413692,3965.8686252170137
413698,937.9149034288195
413699,2885.2488606770835
413705,2581.906684027778
413706,3208.317681206597
413708,2986.1298014322915
413711,2152.396050347222
413712,1667.1097954644097
413715,922.3735894097222
413729,1214.1855333116318
413730,1940.9479302300347
413746,2521.2861056857637
413747,3688.6107313368057
413754,3873.4062228732637
413758,5504.754557291667
413765,1354.540798611111
413779,2111.636474609375
413782,742.0428466796875
413783,4792.36962890625
413784,1272.1791856553818
413785,2633.2591959635415
413805,2309.0020616319443
413809,2313.8062337239585
413815,3033.4641384548613
413816,4434.350260416667
413818,2368.6467013888887
413831,2781.6538899739585
413835,3385.212700737847
413846,2583.7552897135415
413847,1405.336941189236
413855,1225.6820610894097
413862,12195.473958333334
413863,4095.9530164930557
413867,1056.43603515625
413873,1324.508544921875
413874,842.1381564670139
413879,1295.6449110243057
413896,4525.366970486111
413897,1558.8180609809028
413904,1424.104248046875
413908,1342.717800564236
413911,1275.4921468098958
413921,1409.252414279514
413925,948.5876939561632
413928,1350.719211154514
413929,3932.117865668403
413931,2303.8033040364585
413933,2999.2045084635415
413934,1682.1597900390625
413936,1741.4437798394097
413941,2634.8974338107637
413952,2894.2564832899307
413965,4638.033745659723
413967,740.9312947591146
413977,3800.936821831597
413980,3120.6473253038193
413990,2010.9940863715278
413998,5853.241048177083
414003,1197.0634223090278
414011,1714.9659423828125
414015,6047.695909288194
414023,2675.731743706597
414026,1102.6491563585068
414043,931.1475830078125
414047,2599.0060763888887
414056,1300.8940022786458
414063,1266.3189832899307
414069,973.0398695203993
414070,1832.1011691623264
414084,2296.194729275174
414086,3209.137017144097
414087,2236.681410047743
414088,7550.186686197917
414096,3554.3704969618057
414097,3576.405083550347
414099,3276.4272732204863
414100,2168.4721001519097
414101,5043.767144097223
414103,2293.548149956597
414108,1713.7010498046875
414109,5660.761881510417
414120,908.2684122721354
414127,5691.015407986111
414129,1330.3645697699653
414131,5644.7880859375
414132,2281.0731336805557
414133,3782.2322048611113
414139,1839.6048312717014
414152,1065.1895277235244
414156,1053.2816026475693
414160,696.887437608507
414163,1061.5873616536458
414165,4266.232042100694
414174,1323.501925998264
414179,1223.7224256727432
414180,1175.4396023220486
414185,3310.278021918403
414201,1409.8389756944443
414203,4891.645345052083
414216,1724.1083441840278
414218,2093.314493815104
414224,4580.143690321181
414225,1655.660617404514
414234,3349.886664496528
414236,1405.1221110026042
414237,2803.9956868489585
414238,941.4019029405382
414241,3795.7916124131943
414243,1056.0433620876736
414244,3226.39111328125
414246,2065.6156548394097
414254,1372.7188178168403
414256,833.9543117947048
414262,1541.1153293185764
414263,2092.8166775173613
414264,1474.4172498914932
414265,11874.178059895834
414267,4086.1475423177085
414268,2717.6680501302085
414276,1390.4330240885417
414286,1315.0543755425347
414290,818.1072862413195
414293,1252.8823649088542
414297,800.2449544270834
414305,2139.6520317925347
414307,1311.2006700303818
414308,1379.9907090928818
414310,2016.6925048828125
414312,2257.5237087673613
414316,1567.8059895833333
414318,1142.561041937934
414322,794.4129503038195
414323,4766.42578125
414326,2157.764879014757
414328,2613.010498046875
414329,1228.6136610243057
414332,3219.6767578125
414339,1960.585205078125
414343,3238.9868435329863
414351,11171.037326388889
414353,1655.7232801649307
414356,631.2667439778646
414358,3730.9867078993057
414363,739.6211344401041
414369,2786.7149251302085
414386,1101.573262532552
414388,1265.7378607855903
414391,1271.1087646484375
414394,2398.6870930989585
414403,1153.0028957790798
414414,2730.1287434895835
414415,1452.297092013889
414423,3353.8163248697915
414427,1284.0716417100693
414428,4935.688313802083
414429,902.2447035047743
414436,2570.0179036458335
414450,3910.521050347222
414454,1198.4280327690972
414459,2185.8011610243057
414461,1743.151150173611
414462,1123.4164089626736
414465,6892.418131510417
414468,3357.2861328125
414470,1839.0170084635417
414471,2574.3597005208335
414480,3542.2643229166665
414505,7511.241861979167
414520,12889.14453125
414523,1473.800320095486
414528,2679.9233669704863
414533,1369.0929226345486
414542,3133.9050021701387
414544,1117.578640407986
414545,2160.679050021701
414550,3393.8681640625
414553,2005.2116292317708
414555,2953.5231119791665
414563,1313.1860894097222
414568,6403.907335069444
414577,5178.337293836806
414580,1666.937282986111
414581,1349.0322943793403
414583,2397.3559299045137
414585,3340.7538248697915
414586,3218.5306532118057
414587,1104.1003553602432
414593,1263.0824381510417
414604,4623.227973090277
414609,7208.338975694444
414616,2457.8642578125
414618,7315.497287326389
414619,2211.0134955512153
414629,4694.694607204861
414631,940.8802964952257
414633,659.5319417317709
414635,3291.572509765625
414638,4359.066460503473
414643,9614.348090277777
414645,1410.9197862413193
414646,6584.489312065973
414661,2101.5655110677085
414662,1121.1802842881943
414672,1330.7038709852432
414679,2320.4830729166665
414680,7362.565538194444
414681,3064.1878526475693
414684,4184.868598090277
414688,11216.047960069445
414693,1986.6719156901042
414695,3753.3972439236113
414696,1220.5381944444443
414699,5587.667805989583
414700,5046.09521484375
414711,5570.209364149306
414713,1178.1139187282986
414716,6337.504720052083
414723,1727.2111273871528
414728,2103.843248155382
414730,3154.2906358506943
414752,1973.146999782986
414754,1196.6839192708333
414756,2376.763237847222
414763,1901.5802137586807
414764,4535.747450086806
414773,869.1450941297743
414781,1219.0843641493057
414794,1883.7845052083333
414802,3181.3257107204863
414803,1819.0567898220486
414808,2079.854193793403
414810,765.7956136067709
414820,1192.1768256293403
414825,2459.0121799045137
414833,905.3709988064236
414836,5602.134548611111
414838,2104.093994140625
414843,3889.1060384114585
414845,3707.039605034722
414848,1844.591769748264
414851,1719.5719536675347
414852,1702.841335720486
414858,1614.481662326389
414862,2802.596625434028
414864,997.2086724175347
414866,2715.738037109375
414868,1706.3473036024307
414880,4495.884168836806
414883,3298.5692003038193
414884,1565.6572672526042
414895,1503.8394097222222
414901,2576.174560546875
414909,3559.8659939236113
414910,1811.1919894748264
414913,3736.484619140625
414918,2341.208726671007
414924,2508.6163736979165
414930,2027.462158203125
414936,2053.2540690104165
414948,1375.9987250434028
414961,3324.360161675347
414962,1526.3739420572917
414965,6417.059950086806
414967,800.3996649848091
414968,1585.1633165147568
414973,884.7378540039062
414975,2656.777886284722
414979,2395.7350802951387
414982,1130.2760009765625
414990,2186.1016981336807
414996,1447.5011393229167
415001,7414.804850260417
415006,854.4559597439236
415007,1309.420681423611
415016,1025.957546657986
415017,1097.720018174913
415025,2409.4985622829863
415033,6356.682942708333
415034,1150.614013671875
415042,4050.7557779947915
415044,1151.553466796875
415045,1543.5174289279514
415053,922.9097832573784
415055,7801.265190972223
415058,951.8973863389757
415059,2219.3899197048613
415068,1396.231201171875
415069,2978.288275824653
415073,10775.382052951389
415080,2842.1161838107637
415114,1074.9136352539062
415117,3224.3018391927085
415118,2444.6802029079863
415119,2127.824123806424
415121,4441.174289279514
415122,10937.335611979166
415125,2467.9711100260415
415136,4849.05712890625
415140,1117.8986273871528
415146,2969.8689236111113
415147,2747.3108181423613
415157,1635.7088758680557
415158,1265.177951388889
415161,1872.4839952256943
415166,1293.3667670355903
415173,2445.938869900174
415175,1291.4442138671875
415179,12211.471462673611
415180,1307.5646158854167
415190,2421.020751953125
415193,8092.587890625
415201,1887.0912950303818
415206,1299.3576253255208
415207,2597.957573784722
415210,2813.9049479166665
415211,3042.4677463107637
415219,1995.2906629774307
415220,6589.507595486111
415221,1211.2736952039932
415224,5159.397189670139
415233,1982.4149169921875
415234,12258.413411458334
415235,1059.4383070203994
415237,1490.6240776909722
415249,1961.2697075737847
415253,766.0378350151909
415256,2817.11376953125
415260,15501.059027777777
415261,889.727294921875
415267,1919.8854844835068
415270,1478.00830078125
415272,2498.3426378038193
415289,3349.511176215278
415292,2375.824462890625
415299,1877.9926215277778
415303,1937.4313151041667
415305,1060.7817789713542
415318,956.6886189778646
415323,1745.9211968315972
415324,1573.7630615234375
415327,976.3376668294271
415338,1192.9215901692708
415355,2509.702582465278
415360,3011.2496202256943
415364,3121.2499186197915
415367,1562.485080295139
415370,4008.685791015625
415374,1252.818115234375
415383,1473.322048611111
415384,3640.8276638454863
415385,4233.205295138889
415386,730.5302124023438
415388,1436.1266004774307
415393,968.0894775390625
415400,1815.6206597222222
415407,1510.6498074001736
415414,917.8004828559028
415415,5829.595757378473
415417,2471.5254177517363
415418,1127.4486762152778
415425,2289.4841986762153
415430,2961.0002712673613
415438,2867.656928168403
415446,3754.1931423611113
415451,2093.204305013021
415454,617.0616183810764
415459,1846.8661566840278
415466,1633.9598524305557
415467,1357.521701388889
415477,4786.355902777777
415479,5990.025499131944
415480,1431.0724555121528
415487,1971.3125542534722
415495,2262.7579752604165
415496,1387.1761881510417
415497,4653.528591579861
415507,1683.1253662109375
415511,1712.4739176432292
415515,976.3730129665798
415529,2806.138373480903
415538,983.9794447157118
415541,1872.2576226128472
415545,2274.2880859375
415548,5253.239529079861
415557,2828.7096082899307
415558,1476.8811848958333
415560,1370.334011501736
415574,1330.9610460069443
415578,1684.5441487630208
